max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.296 8.23112 0.01 1 72 0
25 304.861 8.13236 0.01 1 47 0
49 309.357 8.19014 0.01 1 72 0
51 306.761 7.90777 0.01 1 46 0
67 307.372 7.68846 0.01 1 72 0
79 311.573 8.06332 0.01 1 90 0
98 309.699 7.96533 0.01 1 72 0
116 304.642 8.08442 0.01 1 48 0
128 311.573 8.06332 0.01 1 90 0
139 312.783 8.06332 0.01 1 89 0
146 312.783 8.06332 0.01 1 89 0
189 304.409 8.13236 0.01 1 47 0
191 304.642 8.08442 0.01 1 48 0
212 312.783 8.04678 0.01 1 89 0
223 303.067 8.05971 0.01 1 48 0
225 308.064 7.77906 0.01 1 72 0
254 306.708 8.08442 0.01 1 48 0
281 307.28 8.04474 0.01 1 72 0
288 312.783 8.06332 0.01 1 89 0
300 307.453 7.88034 0.01 1 72 0
302 309.699 7.94458 0.01 1 72 0
316 303.067 8.05971 0.01 1 48 0
329 304.642 8.05971 0.01 1 48 0
380 306.708 8.07591 0.01 1 48 0
383 304.642 8.05971 0.01 1 48 0
412 311.573 8.10668 0.01 1 89 0
417 311.573 8.06332 0.01 1 90 0
442 307.883 7.86217 0.01 1 72 0
447 306.761 7.82717 0.01 1 46 -0.0014945
456 309.699 7.94458 0.01 1 72 0
466 311.573 8.06332 0.01 1 90 0
467 304.861 8.13236 0.01 1 48 0
525 311.573 8.06332 0.01 1 90 0
555 309.357 8.19014 0.01 1 72 0
559 309.324 7.96533 0.01 1 72 0
582 311.629 8.05528 0.01 1 72 0
640 304.861 8.18847 0.01 1 47 0
696 312.783 8.06332 0.01 1 89 0
703 311.275 7.98533 0.01 1 72 0
708 306.761 7.90777 0.01 1 47 0
722 312.783 8.17377 0.01 1 91 0
751 304.861 8.18847 0.01 1 46 0
757 303.699 8.08442 0.01 1 48 0
771 307.372 7.68846 0.01 1 72 0
836 306.761 8.00387 0.01 1 48 0
843 312.783 8.06332 0.01 1 89 0
911 308.064 7.6505 0.01 1 72 0
939 307.28 8.04474 0.01 1 72 0
948 304.642 8.05971 0.01 1 48 0
954 311.573 8.06332 0.01 1 89 0
969 311.573 8.06332 0.01 1 91 0
983 307.372 7.94684 0.01 1 72 0
996 307.401 7.63683 0.01 1 72 0
1008 304.642 8.08442 0.01 1 48 0
1024 310.315 8.07607 0.01 1 72 0
1030 304.642 8.05971 0.01 1 48 0
1035 312.783 8.06332 0.01 1 89 0
1040 311.573 8.06332 0.01 1 89 0
1086 308.223 8.07388 0.01 1 72 0
1087 310.997 8.06332 0.01 1 89 0
1124 312.783 8.06332 0.01 1 89 0
1157 312.783 8.17377 0.01 1 91 0
1184 306.708 8.08442 0.01 1 48 0
1198 311.573 8.06332 0.01 1 89 0
1207 306.708 8.08442 0.01 1 48 0
1222 312.783 8.06332 0.01 1 89 0
1230 310.315 8.07607 0.01 1 72 0
1234 306.761 7.90777 0.01 1 47 0
1243 311.573 8.06332 0.01 1 89 0
1250 312.783 7.93694 0.01 1 89 -0.000917196
1255 309.069 7.92632 0.01 1 72 0
1271 311.573 8.06332 0.01 1 90 0
1286 306.708 8.13438 0.01 1 48 0
1287 306.761 7.90777 0.01 1 47 0
1297 311.573 8.06332 0.01 1 89 0
1326 312.783 8.17377 0.01 1 90 0
1342 303.968 8.05971 0.01 1 48 0.00998485
1366 311.573 8.06332 0.01 1 91 0
1408 311.573 8.06332 0.01 1 91 0
1424 304.861 8.13236 0.01 1 48 0
1483 307.401 7.63683 0.01 1 72 0
1531 310.315 8.15529 0.01 1 72 0
1542 309.357 8.19014 0.01 1 72 0
1576 312.89 8.17377 0.01 1 91 0
1580 311.573 8.06332 0.01 1 90 0
1677 310.315 8.15529 0.01 1 72 0
1682 307.865 8.4901 0.01 1 72 0
1719 304.861 8.13236 0.01 1 48 0
1746 305.662 7.63417 0.01 1 72 0
1753 311.119 7.9993 0.01 1 72 0
1768 308.302 8.4901 0.01 1 72 0.00164668
1774 311.573 8.15599 0.01 1 89 0
1783 307.235 8.08016 0.01 1 72 0
1793 310.315 7.95468 0.01 1 72 0
1797 304.861 8.13236 0.01 1 48 0
1812 304.357 8.08442 0.01 1 48 0
1822 306.708 8.08442 0.01 1 46 0
1827 309.699 7.96533 0.01 1 72 0
1841 304.642 7.95357 0.01 1 48 0
1880 310.315 8.15529 0.01 1 72 0
1932 304.642 7.95357 0.01 1 48 0
1964 311.573 7.92571 0.01 1 91 0
1986 304.861 8.18847 0.01 1 47 0
2009 312.783 8.06332 0.01 1 89 0
2012 306.761 7.90777 0.01 1 48 0
2033 311.573 8.06332 0.01 1 90 0
2063 304.642 8.05971 0.01 1 48 0
2066 306.761 8.05098 0.01 1 48 0
2077 309.699 7.96533 0.01 1 72 0
2102 312.783 8.06332 0.01 1 90 0
2103 308.682 7.72584 0.01 1 72 0
2120 312.783 8.06332 0.01 1 89 0
2135 311.573 8.06332 0.01 1 90 0
2199 311.573 8.06332 0.01 1 89 0
2200 308.875 8.18182 0.01 1 72 0
2225 304.861 8.13236 0.01 1 47 0
2239 304.861 8.13236 0.01 1 47 0
2251 304.642 8.09705 0.01 1 48 0
2253 306.761 7.90777 0.01 1 47 0
2274 311.573 8.06332 0.01 1 90 0
2287 308.148 7.98815 0.01 1 72 0
2357 307.865 8.4901 0.01 1 72 0
2374 304.861 8.13236 0.01 1 47 0
2391 306.761 7.90777 0.01 1 47 0
2399 304.642 8.05971 0.01 1 48 0
2408 310.973 7.96533 0.01 1 72 0
2432 308.077 8.11444 0.01 1 72 0
2464 312.783 8.06332 0.01 1 89 0
2482 304.642 8.08442 0.01 1 48 0
2489 312.298 8.17377 0.01 1 89 0
2491 307.453 7.88034 0.01 1 72 0
2497 311.573 8.06332 0.01 1 90 0
2577 306.761 7.90777 0.01 1 46 0
2605 304.642 8.08442 0.01 1 48 0
2613 310.443 7.69769 0.01 1 72 0
2614 312.783 8.06332 0.01 1 89 0
2622 304.642 8.05971 0.01 1 48 0
2640 308.682 7.7783 0.01 1 72 0
2666 309.456 7.92388 0.01 1 72 0
2672 307.723 8.06266 0.01 1 72 0
2687 312.783 8.17377 0.01 1 91 0
2760 312.289 8.06332 0.01 1 90 0
2778 304.642 8.05971 0.01 1 48 0
2781 308.148 7.98815 0.01 1 72 0
2828 306.708 8.08442 0.01 1 46 0
2839 309.73 7.96533 0.01 1 72 0
2843 307.723 7.9378 0.01 1 72 0
2862 311.573 8.27797 0.01 1 89 0
2863 310.997 8.06332 0.01 1 90 0
2868 304.642 7.95155 0.01 1 48 0
2875 307.253 7.92773 0.01 1 72 0
2905 312.783 8.17377 0.01 1 91 0
2927 306.6 8.02649 0.01 1 72 0
2945 310.997 8.06332 0.01 1 89 0
2954 311.573 8.06332 0.01 1 90 0
2957 311.573 8.06332 0.01 1 90 0
2962 308.156 8.4901 0.01 1 72 0
2979 306.761 7.94021 0.01 1 47 0.000589922
2988 312.89 8.17377 0.01 1 91 0
2998 306.761 7.90777 0.01 1 47 0
3021 312.783 8.06332 0.01 1 89 0
3038 312.783 8.06332 0.01 1 89 0
3043 307.253 8.09543 0.01 1 72 0
3048 311.573 8.06332 0.01 1 89 0
3061 312.89 8.17377 0.01 1 91 0
3064 307.372 7.68846 0.01 1 72 0
3068 309.699 7.96533 0.01 1 72 0
3086 312.783 8.06332 0.01 1 89 0
3128 310.997 8.06332 0.01 1 89 0
3134 312.289 8.06332 0.01 1 91 0
3210 307.865 8.4901 0.01 1 72 0
3247 309.699 7.88259 0.01 1 72 -8.09133e-06
3281 312.783 8.17377 0.01 1 91 0
3287 304.861 8.13236 0.01 1 47 0
3296 311.573 8.06332 0.01 1 90 0
3317 304.409 8.13236 0.01 1 47 0
3349 304.861 8.13236 0.01 1 47 0
3378 304.861 8.13236 0.01 1 48 0
3379 308.148 7.98815 0.01 1 72 0
3418 312.783 8.06332 0.01 1 89 0
3440 311.573 8.06332 0.01 1 90 0
3447 303.699 8.08442 0.01 1 48 0.0138595
3471 304.861 8.13236 0.01 1 47 0
3472 309.357 8.19014 0.01 1 72 0
3478 309.069 7.92632 0.01 1 72 0
3484 312.783 8.17377 0.01 1 89 0
3489 307.865 8.4901 0.01 1 72 0
3506 311.85 7.55439 0.01 1 72 0
3517 311.573 8.06332 0.01 1 90 0
3520 307.28 8.04474 0.01 1 72 0
3567 307.865 8.4901 0.01 1 72 0
3577 309.491 7.92632 0.01 1 72 0
3584 306.761 7.90777 0.01 1 47 0
