max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
156 311.42 7.83285 0.01 1 72 -0.00031589
299 287.657 8.23014 0.01 1 14 0
320 305.88 8.25918 0.01 1 72 0
367 287.657 8.23014 0.01 1 12 0
385 321.588 8.61869 0.01 1 111 0
388 308.951 7.8057 0.01 1 72 0
458 307.104 8.23547 0.01 1 72 0
465 287.657 8.23014 0.01 1 14 0
521 308.265 8.28301 0.01 1 72 0
668 307.99 8.31103 0.01 1 72 0
726 306.922 8.41964 0.01 1 72 0
830 287.516 8.23014 0.01 1 14 0
943 287.657 8.23014 0.01 1 13 0
960 309.004 8.15319 0.01 1 72 0
1177 310.059 7.97785 0.01 1 72 0
1236 287.657 8.23014 0.01 1 14 0
1259 287.657 8.23014 0.01 1 14 0
1268 309.228 8.01804 0.01 1 72 0
1309 311.42 7.97322 0.01 1 72 0
1428 307.99 8.28301 0.01 1 72 0
1475 310.214 7.86179 0.01 1 72 0
1490 321.588 8.61869 0.01 1 109 0
1525 321.588 8.61869 0.01 1 110 0
1545 287.657 8.23014 0.01 1 14 0
1579 287.657 8.23014 0.01 1 14 0
1715 307.01 7.92521 0.01 1 72 0
1743 308.988 7.86641 0.01 1 72 0
1801 322.59 8.61869 0.01 1 110 0
1855 309.02 7.85331 0.01 1 72 0
1857 305.88 8.25918 0.01 1 72 0
1867 311.189 8.46725 0.01 1 72 0
2007 307.162 7.97579 0.01 1 72 0
2040 287.657 8.23014 0.01 1 14 0
2075 307.102 8.18004 0.01 1 72 0
2087 309.228 7.90472 0.01 1 72 0
2101 287.657 8.11 0.01 1 14 0
2127 287.657 8.23014 0.01 1 14 0
2233 309.228 7.93352 0.01 1 72 0
2247 307.99 8.31103 0.01 1 72 0
2302 309.153 7.71661 0.01 1 72 0
2391 307.9 8.21982 0.01 1 72 0
2430 307.9 8.21982 0.01 1 72 0
2434 308.207 7.7335 0.01 1 72 0
2511 321.87 8.68223 0.01 1 109 0
2537 287.657 8.23014 0.01 1 14 0
2561 322.565 8.61869 0.01 1 111 0
2585 287.657 8.23014 0.01 1 13 0
2592 308.542 8.13117 0.01 1 72 -6.87987e-05
2829 322.565 8.61869 0.01 1 111 0
2834 324.64 8.61869 0.01 1 109 -0.00335754
2850 308.951 7.70769 0.01 1 72 0
2852 287.657 8.23014 0.01 1 14 0
2880 311.228 8.09276 0.01 1 72 0
2900 287.657 8.23014 0.01 1 14 0
2926 308.99 8.10122 0.01 1 72 0
2932 287.657 8.23014 0.01 1 14 0
2959 287.657 8.23014 0.01 1 14 0
3064 325.144 8.61869 0.01 1 109 0
3257 287.657 8.11 0.01 1 14 0
3489 309.83 7.9458 0.01 1 72 0
3610 321.588 8.61869 0.01 1 111 0
3650 287.657 8.23014 0.01 1 14 0
3677 308.988 7.86641 0.01 1 72 0
3678 309.183 8.27532 0.01 1 72 0
3689 287.657 8.23014 0.01 1 14 0
3696 307.99 8.28301 0.01 1 72 0
3772 289.131 8.23014 0.01 1 14 0
3798 287.657 8.23014 0.01 1 14 0
3828 287.657 8.23014 0.01 1 14 0
3936 322.565 8.61869 0.01 1 109 0
3960 287.657 8.28307 0.01 1 14 0
4052 310.059 7.97785 0.01 1 72 0
4176 287.657 8.23014 0.01 1 14 0
4180 308.073 8.10456 0.01 1 72 0
4222 306.98 8.01439 0.01 1 72 0
4309 290.925 8.23014 0.01 1 13 0
4330 310.059 7.97785 0.01 1 72 0
4334 287.657 8.23014 0.01 1 12 0
4386 311.42 7.83285 0.01 1 72 0
4402 309.228 7.90472 0.01 1 72 0
4565 287.657 8.23014 0.01 1 13 0
4625 287.657 8.23014 0.01 1 14 0
4628 314.917 7.86179 0.01 1 72 -0.0285183
4655 287.657 8.23014 0.01 1 14 0
4685 288.429 8.23014 0.01 1 13 0
4740 308.646 8.65437 0.01 1 72 0
4746 287.657 8.23014 0.01 1 13 0
4770 287.657 8.23014 0.01 1 13 0
4855 322.59 8.61869 0.01 1 110 0
4885 287.657 8.23014 0.01 1 14 0
4892 287.657 8.23014 0.01 1 14 0
4962 289.131 8.23014 0.01 1 14 0
4971 322.565 8.61869 0.01 1 110 0
4994 321.588 8.6893 0.01 1 109 0
5048 309.137 8.40245 0.01 1 72 0
5050 322.505 8.68223 0.01 1 110 0
5144 286.558 8.23014 0.01 1 14 0
5162 321.588 8.61869 0.01 1 109 0
