max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.175 8.13166 0.01 1 44 0
14 306.688 8.13166 0.01 1 44 0
20 310.43 7.91911 0.01 1 72 0
27 310.43 7.91911 0.01 1 72 0
28 309.919 7.56006 0.01 1 72 0
45 315.602 8.13239 0.01 1 96 0
65 306.894 8.13166 0.01 1 44 0
84 306.289 8.13166 0.01 1 43 0
85 309.799 8.27007 0.01 1 72 0
106 315.602 8.23061 0.01 1 96 0
110 306.289 8.13166 0.01 1 44 0
128 307.175 8.13166 0.01 1 44 0
150 309.136 7.92668 0.01 1 72 0
156 315.95 8.23038 0.01 1 96 0
186 307.175 8.13166 0.01 1 44 0
217 306.894 8.13166 0.01 1 44 0
228 305.103 8.13166 0.01 1 43 0
240 305.402 7.88797 0.01 1 72 0
289 308.787 7.56978 0.01 1 72 0
304 310.43 7.91911 0.01 1 72 0
314 315.602 8.31912 0.01 1 95 0
316 315.249 8.53201 0.01 1 96 0
350 311.817 7.87304 0.01 1 72 0
394 306.289 8.13166 0.01 1 44 0
400 315.8 8.31912 0.01 1 97 0
429 306.341 8.13166 0.01 1 43 0
438 315.53 8.23061 0.01 1 96 0
463 315.602 8.23038 0.01 1 95 0
464 315.602 8.23566 0.01 1 96 0
466 306.894 8.13166 0.01 1 44 0
472 315.602 8.23061 0.01 1 96 0
489 306.289 8.13166 0.01 1 44 0
495 309.954 7.57985 0.01 1 72 0
522 307.138 8.30031 0.01 1 72 0
532 306.289 8.10339 0.01 1 44 0
534 310.127 8.03147 0.01 1 72 0
558 308.001 7.98501 0.01 1 72 0
571 306.151 8.13166 0.01 1 43 0
581 315.602 8.23038 0.01 1 96 0
585 306.894 8.13166 0.01 1 44 0
589 306.289 8.13166 0.01 1 44 0
592 315.602 8.31912 0.01 1 96 0
599 315.69 8.31912 0.01 1 95 0
606 315.602 8.23038 0.01 1 97 0
622 315.602 8.31912 0.01 1 97 0
637 309.078 8.00459 0.01 1 72 0
660 307.841 8.39618 0.01 1 72 0
670 310.43 7.91911 0.01 1 72 0
718 315.602 8.23061 0.01 1 95 0
723 309.764 7.7354 0.01 1 72 0
731 315.602 8.59507 0.01 1 95 0
766 308.019 7.77773 0.01 1 72 0
864 315.602 8.59507 0.01 1 95 0
868 315.602 8.31912 0.01 1 95 0
898 309.106 8.09184 0.01 1 72 0
937 315.602 8.23061 0.01 1 96 0
952 315.602 8.36876 0.01 1 95 0
953 309.822 7.98745 0.01 1 72 0
973 306.289 8.13166 0.01 1 44 0
989 309.799 8.24387 0.01 1 72 0
1008 307.662 7.82743 0.01 1 72 0
1016 307.203 8.03528 0.01 1 72 0
1059 307.115 8.03528 0.01 1 72 0
1085 315.602 8.23038 0.01 1 96 0
1131 307.691 8.08115 0.01 1 72 0
1153 305.809 8.21117 0.01 1 44 0
1203 315.602 8.82961 0.01 1 95 0.00144418
1225 306.518 8.13166 0.01 1 44 0
1228 315.602 8.23038 0.01 1 95 0
1270 308.865 7.82743 0.01 1 72 0
1272 309.799 8.24387 0.01 1 72 0
1301 304.907 8.17053 0.01 1 43 0
1314 309.911 7.64272 0.01 1 72 0
1335 308.001 7.98501 0.01 1 72 0
1344 316.125 8.31912 0.01 1 96 0
1346 315.871 8.17061 0.01 1 95 0
1361 315.602 8.23038 0.01 1 96 0
1372 316.299 8.59507 0.01 1 95 0.00740884
1408 310.467 7.94256 0.01 1 72 0
1423 315.602 8.28689 0.01 1 95 0
1424 306.151 8.13166 0.01 1 43 0
1450 315.602 8.31912 0.01 1 96 0
1462 307.575 8.13166 0.01 1 44 -0.0150219
1471 315.69 8.31912 0.01 1 95 0
1494 310.637 7.82454 0.01 1 72 0
1527 307.176 8.26296 0.01 1 72 0
1628 308.001 7.95819 0.01 1 72 0
1635 315.602 8.23038 0.01 1 96 0
1638 306.289 8.13166 0.01 1 44 0
1680 307.466 7.82743 0.01 1 72 0
1718 306.289 8.13166 0.01 1 44 0
1719 308.865 7.82743 0.01 1 72 0
1745 306.894 8.13166 0.01 1 44 0
1764 306.688 8.13166 0.01 1 43 0
1816 307.176 8.26296 0.01 1 72 0
1818 315.602 8.25891 0.01 1 96 0
1881 315.249 8.17061 0.01 1 95 0
1903 310.399 7.61166 0.01 1 72 0
1923 306.151 8.13166 0.01 1 44 0
1924 315.602 8.23038 0.01 1 95 0
1940 309.097 7.53975 0.01 1 72 0
1963 306.688 8.13166 0.01 1 44 0
1969 315.602 8.31912 0.01 1 95 0
1976 309.954 7.57985 0.01 1 72 0
1985 306.289 8.19623 0.01 1 44 0
2076 306.289 8.13166 0.01 1 44 0
2079 315.602 8.23038 0.01 1 95 0
2106 315.602 8.23061 0.01 1 97 0
2107 306.289 8.13166 0.01 1 44 0
2154 305.809 8.21117 0.01 1 44 0
2159 307.175 8.13166 0.01 1 44 0
2167 306.289 8.13166 0.01 1 44 0
2182 315.602 8.59507 0.01 1 95 0
2183 315.69 8.31912 0.01 1 95 0
2220 307.176 8.26296 0.01 1 72 0
2265 307.466 7.83851 0.01 1 72 0
2277 306.289 8.13166 0.01 1 44 0
2308 306.289 8.21815 0.01 1 43 0
2320 307.176 8.26296 0.01 1 72 0
2333 306.688 8.13166 0.01 1 44 0
2340 306.289 8.13166 0.01 1 44 0
2374 306.289 8.13166 0.01 1 43 0
2385 306.818 8.13166 0.01 1 44 -0.006698
2400 308.915 7.7354 0.01 1 72 0
2478 309.919 7.56006 0.01 1 72 0
2483 310.042 7.60174 0.01 1 72 0
2497 315.8 8.31912 0.01 1 97 0
2524 306.289 8.10339 0.01 1 44 0
2541 315.249 8.31912 0.01 1 96 0
2561 304.907 8.17053 0.01 1 44 0
2568 309.764 7.7247 0.01 1 72 0
2587 309.764 7.7247 0.01 1 72 0
2609 307.176 8.26296 0.01 1 72 0
2613 314.601 8.23038 0.01 1 96 -0.0133788
2664 315.602 8.23061 0.01 1 95 0
2681 312.251 7.87594 0.01 1 72 0
2693 307.138 8.30031 0.01 1 72 0
2725 308.865 7.82743 0.01 1 72 0
2814 308.679 7.92668 0.01 1 72 0
2828 314.303 8.31912 0.01 1 95 0
2844 306.289 8.13166 0.01 1 44 0
2853 315.602 8.59507 0.01 1 95 0
2897 309.799 8.24387 0.01 1 72 0
2902 314.303 8.31912 0.01 1 95 0
2919 315.602 8.28689 0.01 1 95 0
2931 309.278 7.82743 0.01 1 72 0
2936 305.103 8.13166 0.01 1 43 0
2944 306.151 8.13166 0.01 1 44 0
2947 316.695 8.31912 0.01 1 96 0
2952 305.103 8.13166 0.01 1 43 0
2964 307.176 8.26296 0.01 1 72 0
2966 315.602 8.23061 0.01 1 96 0
2974 317.125 8.23038 0.01 1 95 0
2981 315.602 8.23061 0.01 1 96 0
2982 306.894 8.13166 0.01 1 44 0
2984 315.602 8.28689 0.01 1 95 0
3013 309.799 8.27007 0.01 1 72 0
