max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.063 8.13364 0.01 1 72 0
1 310.735 8.16458 0.01 1 77 0
2 309.647 7.87268 0.01 1 72 0
4 310.735 8.16458 0.01 1 77 0
5 310.755 8.34682 0.01 1 77 0
6 303.142 7.81139 0.01 1 68 0
7 310.527 7.94656 0.01 1 72 0
9 307.076 8.31835 0.01 1 68 0
11 304.899 8.03665 0.01 1 67 0
15 307.577 8.08407 0.01 1 68 0
19 308.287 7.69441 0.01 1 72 0
20 311.44 8.05595 0.01 1 77 0
21 308.921 7.96525 0.01 1 68 0
23 312.028 8.14274 0.01 1 72 0
27 307.319 7.97908 0.01 1 68 0
28 310.395 8.07172 0.01 1 72 0
29 308.581 7.75199 0.01 1 76 0
30 307.601 8.07577 0.01 1 72 0
38 312.13 7.82477 0.01 1 76 0
40 306.84 7.9027 0.01 1 67 0
41 307.325 8.08869 0.01 1 68 0
42 309.969 8.18442 0.01 1 77 0
45 303.142 7.81139 0.01 1 68 0
47 308.08 7.73671 0.01 1 72 0
48 306.567 7.87928 0.01 1 68 0
50 310.591 8.01436 0.01 1 76 0
51 307.319 7.96525 0.01 1 68 0
52 310.735 8.16458 0.01 1 76 0
53 308.581 7.75199 0.01 1 72 0
55 309.583 7.92851 0.01 1 72 0
58 304.091 7.87928 0.01 1 67 0
59 306.229 7.92851 0.01 1 68 0.000325635
61 310.64 7.74539 0.01 1 72 0
62 306.169 7.92696 0.01 1 67 0
63 310.169 7.87805 0.01 1 77 0
68 306.567 7.87928 0.01 1 68 0
70 306.794 7.92051 0.01 1 68 -1.53482e-06
71 306.723 7.80215 0.01 1 68 0
73 310.735 8.18383 0.01 1 76 0
74 304.899 8.03665 0.01 1 68 0
75 307.551 8.02651 0.01 1 72 0
76 310.537 8.01436 0.01 1 77 0
77 306.723 7.80215 0.01 1 68 0
79 308.465 8.19355 0.01 1 68 0
81 311.651 8.0016 0.01 1 76 0
87 305.581 7.81139 0.01 1 68 0
91 309.969 8.25075 0.01 1 76 0
92 308.828 7.80927 0.01 1 76 0
93 306.84 7.9027 0.01 1 67 0
94 306.048 8.06485 0.01 1 67 0
99 308.963 7.71831 0.01 1 72 0
101 308.348 8.01412 0.01 1 72 0
102 308.581 7.75199 0.01 1 72 0
103 311.406 8.08957 0.01 1 76 0
108 306.169 7.92696 0.01 1 66 0
111 308.287 7.83318 0.01 1 72 0
114 312.136 8.08403 0.01 1 76 0
116 309.134 8.03536 0.01 1 76 0
117 308.013 7.74822 0.01 1 72 0
118 309.415 8.09284 0.01 1 77 -0.000198483
124 311.651 8.0016 0.01 1 76 0
125 309.269 8.39596 0.01 1 72 0
130 305.289 7.87928 0.01 1 67 0
131 307.319 7.97908 0.01 1 68 0
134 307.319 7.97908 0.01 1 67 0
137 310.64 7.74539 0.01 1 72 0
139 310.169 7.87805 0.01 1 77 0
141 308.757 7.50213 0.01 1 72 0
143 307.463 8.3074 0.01 1 68 0
147 307.388 8.3074 0.01 1 67 0
151 308.513 8.18648 0.01 1 78 0
152 307.598 8.08407 0.01 1 67 -6.84708e-05
153 308.287 7.60869 0.01 1 67 0
156 308.348 8.13364 0.01 1 72 0
157 310.638 8.27924 0.01 1 77 0
160 306.695 7.90108 0.01 1 67 0
161 308.465 8.19355 0.01 1 67 0
162 307.325 8.08407 0.01 1 68 0
164 312.927 7.82477 0.01 1 76 0
167 305.289 7.87928 0.01 1 68 0
170 310.798 7.91559 0.01 1 77 0
172 307.874 7.86345 0.01 1 68 0
173 310.462 7.80927 0.01 1 77 0
175 307.151 7.87268 0.01 1 68 0
177 307.076 8.31835 0.01 1 68 0
178 308.594 8.00519 0.01 1 72 -2.38121e-05
180 312.924 8.18383 0.01 1 76 -0.00531246
181 311.422 8.12996 0.01 1 76 0
183 307.319 7.97908 0.01 1 67 0
185 306.048 8.06485 0.01 1 67 0
188 307.443 8.00675 0.01 1 68 0
189 305.289 7.87928 0.01 1 68 0
192 310.527 8.04706 0.01 1 67 0
197 310.64 7.92261 0.01 1 72 0
200 307.91 8.11301 0.01 1 77 0
202 307.076 8.31835 0.01 1 68 0
203 306.84 7.9027 0.01 1 67 0
205 308.349 8.48917 0.01 1 72 0
208 310.798 7.91559 0.01 1 77 0
209 311.458 7.62151 0.01 1 76 -1.41561e-06
211 306.84 7.9027 0.01 1 67 0
212 308.963 7.71831 0.01 1 72 0
