max_pf 110 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
18 323.262 7.51835 0.01 1 109 0.001084
26 322.599 7.42048 0.01 1 109 0
69 323.178 7.73364 0.01 1 109 0
83 323.178 7.73364 0.01 1 110 0
105 311.607 7.90912 0.01 1 72 0
152 322.518 7.69996 0.01 1 108 0
163 323.178 7.73364 0.01 1 109 0
177 301.835 8.25737 0.01 1 27 0
195 322.087 7.79154 0.01 1 108 0
223 307.102 7.82792 0.01 1 72 0
244 310.101 8.62052 0.01 1 72 0
254 323.081 7.73364 0.01 1 108 -0.00109136
279 301.835 8.27369 0.01 1 29 0
284 307.937 7.83841 0.01 1 72 0
298 309.125 8.15682 0.01 1 72 0
302 323.178 7.68292 0.01 1 109 -0.00035134
371 304.277 8.32301 0.01 1 72 0
376 302.972 8.20842 0.01 1 29 0
440 308.822 8.49814 0.01 1 72 0
516 312.472 8.16712 0.01 1 72 0
544 311.959 7.97246 0.01 1 72 0
590 303.266 8.25737 0.01 1 28 0
602 299.443 8.27369 0.01 1 28 0
693 300.327 8.26427 0.01 1 28 0
770 302.972 8.20842 0.01 1 29 0
809 302.285 8.25737 0.01 1 29 0
867 309.529 7.97993 0.01 1 72 0
885 307.164 8.49814 0.01 1 72 0
915 308.969 8.21356 0.01 1 72 0
982 309.587 7.87071 0.01 1 72 0
996 299.443 8.27369 0.01 1 29 0
1071 300.327 8.26427 0.01 1 28 0
1111 309.68 8.10135 0.01 1 72 0
1224 322.518 7.69996 0.01 1 108 0
1228 301.835 8.27369 0.01 1 29 0
1238 308.969 8.21356 0.01 1 72 0
1274 309.393 8.49814 0.01 1 72 0
1333 299.443 8.27369 0.01 1 29 0
1345 301.835 8.28062 0.01 1 29 0
1367 308.201 7.8862 0.01 1 72 0
1383 308.822 8.49814 0.01 1 72 0
1433 310.326 7.8137 0.01 1 72 0
1458 307.31 7.6205 0.01 1 72 0
1501 307.693 8.20294 0.01 1 72 0
1514 310.922 7.94431 0.01 1 72 0
1545 320.85 7.69996 0.01 1 108 -0.0233008
1556 301.835 8.30137 0.01 1 27 0
1570 309.587 7.87071 0.01 1 72 0
1582 300.327 8.26427 0.01 1 29 0
1614 312.472 8.16712 0.01 1 72 0
1661 309.529 7.97246 0.01 1 72 0
1686 323.178 7.73364 0.01 1 109 0
1718 309.982 8.09624 0.01 1 72 0
1765 300.892 8.26427 0.01 1 29 0
1781 322.087 7.93523 0.01 1 110 0
1793 309.003 8.07483 0.01 1 72 0
1816 309.124 7.86471 0.01 1 72 -1.08778e-06
1852 301.835 8.32235 0.01 1 29 0
1856 301.835 8.30137 0.01 1 29 0
1859 306.602 8.1233 0.01 1 72 0
1910 309.124 8.04495 0.01 1 72 0
1921 301.202 8.27369 0.01 1 29 0
1953 301.835 8.30137 0.01 1 27 0
2015 322.087 7.69996 0.01 1 108 0
2049 323.178 7.73364 0.01 1 108 0
2119 300.327 8.26427 0.01 1 29 0
2148 308.969 8.21356 0.01 1 72 0
2203 301.835 8.28062 0.01 1 29 0
2263 323.178 7.73364 0.01 1 108 0
2265 322.584 7.79154 0.01 1 108 0.00633213
2345 301.835 8.26427 0.01 1 29 0
2371 301.835 8.25737 0.01 1 29 0
2550 323.178 7.73364 0.01 1 109 0
2591 311.607 7.90912 0.01 1 72 0
2621 307.458 8.14668 0.01 1 72 0
2639 309.176 8.62946 0.01 1 72 0
2647 323.48 7.73364 0.01 1 109 0
2806 309.297 8.23738 0.01 1 72 0
2882 304.277 8.32301 0.01 1 72 0
2934 311.607 7.90912 0.01 1 72 0
2954 307.937 7.83841 0.01 1 72 0
3000 309.124 7.929 0.01 1 72 0
3060 308.822 8.49814 0.01 1 72 0
3151 323.178 7.51835 0.01 1 109 0
3152 322.518 7.69996 0.01 1 108 0
3284 322.518 7.69996 0.01 1 108 0
3313 301.993 8.26282 0.01 1 29 0
3390 307.854 8.49814 0.01 1 72 0
3427 302.972 8.20842 0.01 1 28 0
3471 323.595 7.65709 0.01 1 108 0
3484 309.888 7.84693 0.01 1 72 0
3583 307.693 8.20294 0.01 1 72 0
3602 322.087 7.79154 0.01 1 108 0
3743 309.739 8.62052 0.01 1 72 0
3767 301.835 8.27369 0.01 1 29 0
3781 308.822 8.49814 0.01 1 72 0
3848 323.178 7.73364 0.01 1 109 0
3879 309.154 8.29202 0.01 1 72 0
3943 310.922 7.94431 0.01 1 72 0
4017 301.835 8.26427 0.01 1 29 0
4196 301.993 8.26282 0.01 1 29 0
4255 308.822 8.49814 0.01 1 72 0
4285 323.178 7.73364 0.01 1 109 0
4294 301.835 8.28062 0.01 1 29 0
4380 323.178 7.73364 0.01 1 108 0
4462 310.101 8.62052 0.01 1 72 0
4554 300.327 8.26427 0.01 1 29 0
4571 309.982 8.09624 0.01 1 72 0
4588 308.025 7.82792 0.01 1 72 0
4721 300.594 8.25737 0.01 1 29 0
4723 321.12 7.69996 0.01 1 108 0
4730 299.443 8.27369 0.01 1 29 0
4766 309.811 7.86114 0.01 1 72 0
4819 308.201 7.8862 0.01 1 72 0
4828 301.835 8.32235 0.01 1 29 0
4858 301.835 8.30137 0.01 1 29 0
4865 300.594 8.25737 0.01 1 29 0
4878 302.972 8.20842 0.01 1 28 0
4899 301.835 8.28062 0.01 1 29 0
4921 306.602 8.1233 0.01 1 72 0
4992 323.178 7.73364 0.01 1 109 0
5129 321.12 7.69996 0.01 1 108 0
5189 299.813 8.26427 0.01 1 28 0.0200636
5274 301.835 8.26427 0.01 1 29 0
5318 300.594 8.25737 0.01 1 29 0
5340 302.972 8.29304 0.01 1 29 0
5351 301.835 8.28062 0.01 1 29 0
5387 323.178 7.73364 0.01 1 109 0
5442 309.587 7.87071 0.01 1 72 0
5512 307.31 7.6205 0.01 1 72 0
5524 302.972 8.20842 0.01 1 29 0
5538 299.747 8.26427 0.01 1 29 0.0128161
5558 308.299 8.04492 0.01 1 72 0
5603 309.972 7.90384 0.01 1 72 0
5689 300.892 8.26427 0.01 1 29 0
5785 301.835 8.25737 0.01 1 27 0
5868 322.087 7.68632 0.01 1 108 0
5873 300.594 8.25737 0.01 1 29 0
5913 308.201 7.8862 0.01 1 72 0
6077 308.609 7.69207 0.01 1 72 0
6149 323.48 7.73364 0.01 1 110 0
6196 309.297 8.23738 0.01 1 72 0
6207 309.297 8.23738 0.01 1 72 0
6212 322.518 7.69996 0.01 1 108 0
6216 309.811 7.86114 0.01 1 72 0
6276 301.835 8.25737 0.01 1 29 0
6289 307.693 8.34301 0.01 1 72 0
6292 323.178 7.73364 0.01 1 109 0
6330 311.607 7.90912 0.01 1 72 0
6341 304.277 8.32301 0.01 1 72 0
6357 300.594 8.25737 0.01 1 29 0
6402 320.737 7.93523 0.01 1 110 -0.0198389
6451 322.931 7.6038 0.01 1 108 -0.000353888
6508 300.892 8.12081 0.01 1 29 0
6548 301.835 8.25737 0.01 1 28 0
6635 323.178 7.73364 0.01 1 109 0
6706 309.587 7.87071 0.01 1 72 0
6760 302.972 8.20842 0.01 1 29 0
6771 301.835 8.25737 0.01 1 29 0
6793 323.178 7.61579 0.01 1 109 0
6794 301.835 8.25737 0.01 1 29 0
6883 320.737 7.93523 0.01 1 110 0
6887 301.835 8.25737 0.01 1 29 0
6968 300.892 8.26427 0.01 1 29 0
7010 299.835 8.29072 0.01 1 29 0
7016 300.892 8.26427 0.01 1 29 0
7019 323.178 7.73364 0.01 1 109 0
7050 307.31 7.6205 0.01 1 72 0
7054 323.178 7.61579 0.01 1 109 0
7115 301.835 8.25737 0.01 1 29 0
7144 323.48 7.73364 0.01 1 109 0
7254 311.607 7.90912 0.01 1 72 0
7289 301.835 8.27369 0.01 1 29 0
7305 323.178 7.51835 0.01 1 109 0
7339 299.443 8.27369 0.01 1 29 0
7340 322.1 7.60369 0.01 1 108 0
7360 320.737 7.93523 0.01 1 110 0
7415 308.969 8.21356 0.01 1 72 0
7486 322.087 7.68632 0.01 1 109 0
7499 301.835 8.27369 0.01 1 29 0
7530 309.117 8.66258 0.01 1 72 0
7553 299.835 8.29072 0.01 1 29 0
7589 312.472 8.16712 0.01 1 72 0
7596 302.972 8.20842 0.01 1 29 0
7608 309.297 8.23738 0.01 1 72 0
7612 306.671 8.79729 0.01 1 72 0
7767 309.117 8.66258 0.01 1 72 0
7774 323.178 7.73364 0.01 1 109 0
7832 323.178 7.73364 0.01 1 109 0
7878 309.587 7.87071 0.01 1 72 0
7956 309.587 7.87071 0.01 1 72 0
8017 323.178 7.73364 0.01 1 109 0
8124 323.178 7.73364 0.01 1 108 0
8161 322.518 7.69996 0.01 1 108 0
8167 309.529 7.97246 0.01 1 72 0
8168 309.419 7.69722 0.01 1 72 0
8262 309.529 7.97246 0.01 1 72 0
8275 323.178 7.73364 0.01 1 108 0
8329 309.124 8.04495 0.01 1 72 0
8364 308.822 8.49814 0.01 1 72 0
8399 301.835 8.28062 0.01 1 29 0
8431 301.835 8.27369 0.01 1 29 0
8542 301.835 8.25737 0.01 1 29 0
8638 308.822 8.49814 0.01 1 72 0
8650 322.087 7.79881 0.01 1 108 0
8655 301.835 8.25737 0.01 1 27 0
8667 323.48 7.73364 0.01 1 109 0
8713 301.835 8.25737 0.01 1 29 0
8849 323.178 7.73364 0.01 1 109 0
8958 307.176 8.21606 0.01 1 72 0
8966 310.462 7.75455 0.01 1 72 0
8982 301.835 8.28062 0.01 1 28 0
9033 308.822 8.49814 0.01 1 72 0
9224 322.087 7.79154 0.01 1 108 0
9281 301.835 8.25737 0.01 1 28 0
9302 322.518 7.69996 0.01 1 110 0
9326 300.892 8.26427 0.01 1 28 0
9338 309.587 7.87071 0.01 1 72 0
9423 312.989 7.67472 0.01 1 72 0
9480 301.993 8.26282 0.01 1 29 0
9584 307.102 7.82792 0.01 1 72 0
9616 323.48 7.73364 0.01 1 110 0
9651 309.124 8.04778 0.01 1 72 0
9679 302.972 8.20842 0.01 1 29 0
9719 311.607 7.90912 0.01 1 72 0
9765 301.835 8.25737 0.01 1 28 0
9775 309.419 7.69722 0.01 1 72 0
9837 308.969 8.1359 0.01 1 72 0
9846 300.892 8.26427 0.01 1 29 0
9923 309.739 8.62052 0.01 1 72 0
9942 323.178 7.73364 0.01 1 108 0
9980 301.835 8.25737 0.01 1 27 0
9990 308.822 8.45111 0.01 1 72 0
9994 308.025 7.82792 0.01 1 72 0
10003 308.201 7.8862 0.01 1 72 0
10029 308.822 8.49814 0.01 1 72 0
