max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.086 7.9301 0.01 1 72 0
13 305.823 8.26116 0.01 1 53 0
22 305.823 8.26116 0.01 1 52 0
28 307.596 7.98495 0.01 1 72 0
32 305.823 8.26116 0.01 1 53 0
46 310.602 8.31592 0.01 1 87 0
60 312.154 8.3097 0.01 1 87 0
67 306.951 7.93588 0.01 1 72 0
69 305.298 8.26116 0.01 1 52 0
86 311.891 8.3097 0.01 1 88 0
94 305.298 8.13822 0.01 1 52 0
96 305.298 8.26116 0.01 1 53 0
105 311.035 7.9301 0.01 1 72 0
106 303.863 8.26116 0.01 1 53 0
111 309.244 7.84129 0.01 1 72 0
112 305.823 8.26116 0.01 1 53 0
119 305.298 8.26116 0.01 1 53 0
120 305.298 8.26116 0.01 1 52 0
122 312.154 8.46672 0.01 1 88 0
131 311.644 8.3097 0.01 1 88 0
133 305.84 8.26116 0.01 1 51 0
139 306.779 7.68381 0.01 1 72 0
144 310.642 8.26696 0.01 1 89 0
157 312.591 8.19179 0.01 1 88 0
163 305.84 8.26116 0.01 1 52 0
164 305.298 8.13822 0.01 1 52 0
186 309.682 7.85753 0.01 1 72 0
188 309.998 8.21722 0.01 1 72 0
192 305.42 8.26116 0.01 1 53 0
204 305.823 8.04806 0.01 1 53 0
205 311.891 8.3097 0.01 1 87 0
206 311.019 8.26696 0.01 1 87 0
219 306.925 8.35574 0.01 1 72 0
221 305.823 8.04806 0.01 1 52 0
222 312.154 8.46672 0.01 1 87 0
223 305.823 8.04806 0.01 1 52 0
228 312.154 8.2975 0.01 1 88 -0.00113459
232 311.478 8.28612 0.01 1 87 -0.00724113
248 305.42 8.26116 0.01 1 53 0
280 305.529 8.26116 0.01 1 53 -0.00296892
321 309.682 7.86036 0.01 1 72 0
345 305.42 8.26116 0.01 1 53 0
346 309.487 8.07764 0.01 1 72 0
350 305.823 8.26116 0.01 1 53 0
358 312.154 8.26423 0.01 1 87 0
360 309.937 8.39064 0.01 1 72 6.25849e-07
362 305.823 8.26116 0.01 1 53 0
373 312.591 8.19179 0.01 1 88 0
387 305.823 8.26116 0.01 1 53 0
408 312.591 8.28612 0.01 1 87 0
433 303.863 8.10201 0.01 1 53 -0.000953764
444 309.429 8.27732 0.01 1 72 0
453 312.154 8.46672 0.01 1 88 0
474 309.429 8.27732 0.01 1 72 0
475 303.863 8.26116 0.01 1 53 0
506 303.772 8.18195 0.01 1 53 0
521 309.998 8.18353 0.01 1 72 0
532 313.34 8.26423 0.01 1 87 0
538 305.298 8.26116 0.01 1 52 0
539 306.925 8.35574 0.01 1 72 0
540 312.154 8.26423 0.01 1 88 0
547 309.914 7.79419 0.01 1 72 0
555 309.429 8.27732 0.01 1 72 0
558 305.823 8.04806 0.01 1 53 0
564 305.823 8.04806 0.01 1 53 0
577 305.823 8.26116 0.01 1 53 0
586 305.84 8.26116 0.01 1 51 0
627 305.298 8.26116 0.01 1 52 0
643 311.019 8.26696 0.01 1 88 0
649 310.471 7.96804 0.01 1 72 0
652 309.88 7.75856 0.01 1 72 0
656 305.823 8.17381 0.01 1 53 0
675 303.863 8.27185 0.01 1 53 0
708 310.46 8.26696 0.01 1 87 -0.00242631
719 306.775 8.33049 0.01 1 72 0
734 312.154 8.3097 0.01 1 87 0
745 312.591 8.19179 0.01 1 88 0
749 305.823 8.26116 0.01 1 53 0
774 312.154 8.46672 0.01 1 88 0
785 308.468 7.85391 0.01 1 72 0
786 305.298 8.26116 0.01 1 52 0
801 305.298 8.25866 0.01 1 52 -2.61664e-05
822 311.019 8.26696 0.01 1 88 0
838 310.642 8.26696 0.01 1 89 0
839 310.484 8.44715 0.01 1 72 0
844 305.823 8.04806 0.01 1 53 0
855 305.823 8.04806 0.01 1 53 0
875 306.925 8.35574 0.01 1 72 0
887 309.682 7.85753 0.01 1 72 0
894 308.468 7.85391 0.01 1 72 0
895 305.823 8.04806 0.01 1 53 0
904 309.88 7.75856 0.01 1 72 0
930 308.264 8.0944 0.01 1 72 0
934 312.154 8.3097 0.01 1 88 0
938 309.937 8.38848 0.01 1 72 0
947 305.306 8.26116 0.01 1 53 0
949 305.823 8.26116 0.01 1 53 0
956 311.891 8.3097 0.01 1 87 0
957 305.823 8.04806 0.01 1 51 0
959 305.42 8.26116 0.01 1 53 0
963 312.154 8.21349 0.01 1 88 0
965 310.484 8.44715 0.01 1 72 0
966 305.823 8.17381 0.01 1 53 0
978 305.298 8.26116 0.01 1 52 0
979 312.154 8.28612 0.01 1 87 0
1009 310.471 7.96804 0.01 1 72 0
1018 305.823 8.29078 0.01 1 53 0
1039 312.154 8.51565 0.01 1 89 0.000316843
1041 305.298 8.26116 0.01 1 53 0
1068 309.998 8.21722 0.01 1 72 0
1069 309.682 7.85753 0.01 1 72 0
1072 312.508 8.46672 0.01 1 87 0
1080 309.88 7.7683 0.01 1 72 0
1083 312.154 8.10851 0.01 1 87 0
1084 312.154 8.3097 0.01 1 87 0
1087 305.306 8.26116 0.01 1 53 0
1088 305.562 8.40416 0.01 1 53 0
1089 312.591 8.28612 0.01 1 87 0
1114 305.823 8.26116 0.01 1 53 0
1116 305.298 8.13822 0.01 1 52 0
1135 308.863 7.92547 0.01 1 72 0
1136 312.154 8.28612 0.01 1 87 0
1141 312.154 8.3097 0.01 1 87 0
1144 303.863 8.26116 0.01 1 53 0
1149 305.298 8.26116 0.01 1 53 0
1160 312.591 8.28612 0.01 1 87 0
1161 312.154 8.46672 0.01 1 88 0
1194 312.154 8.46672 0.01 1 88 0
1197 303.863 8.26116 0.01 1 53 0
1215 309.682 7.85753 0.01 1 72 0
1235 309.998 8.18353 0.01 1 72 0
1237 305.42 8.26116 0.01 1 53 0
1243 310.642 8.26696 0.01 1 87 0
1244 305.823 8.04806 0.01 1 53 0
1255 310.642 8.26696 0.01 1 89 0
1276 309.429 8.27732 0.01 1 72 0
1299 308.694 7.8764 0.01 1 72 0
1315 305.298 8.13822 0.01 1 52 0
1322 312.154 8.26423 0.01 1 87 0
1326 305.298 8.26116 0.01 1 52 0
1329 304.425 8.26116 0.01 1 53 0
1331 312.591 8.19179 0.01 1 87 0
1333 305.298 8.26116 0.01 1 52 0
1335 309.998 8.02464 0.01 1 72 0
1348 306.779 7.68381 0.01 1 72 0
1350 308.032 8.15985 0.01 1 72 0
1361 306.775 8.33049 0.01 1 72 0
1362 312.154 8.11909 0.01 1 87 0
1370 309.998 8.18353 0.01 1 72 0
1375 305.298 8.26116 0.01 1 53 0
1384 305.823 8.26116 0.01 1 52 0
1390 305.298 8.17223 0.01 1 52 0
1396 312.154 8.46672 0.01 1 87 0
1425 312.154 8.28612 0.01 1 87 0
1431 308.468 7.85391 0.01 1 72 0
1434 305.823 8.26116 0.01 1 53 0
1448 305.823 8.04806 0.01 1 53 0
1451 312.154 8.26423 0.01 1 87 0
1460 312.254 8.34802 0.01 1 87 0
1463 309.88 7.62605 0.01 1 72 0
1473 312.154 8.46672 0.01 1 87 0
1479 305.306 8.26116 0.01 1 53 0
1485 305.823 8.04806 0.01 1 53 0
1495 305.823 8.04806 0.01 1 53 0
1500 305.84 8.26116 0.01 1 51 0
1517 309.41 8.30653 0.01 1 72 0
1528 308.659 7.82667 0.01 1 72 0
1552 306.775 8.33049 0.01 1 72 0
1553 305.298 8.26116 0.01 1 52 0
1565 305.823 8.26116 0.01 1 51 0
1590 310.584 7.92547 0.01 1 72 -0.00389889
1598 312.154 8.28612 0.01 1 87 0
1606 311.57 8.3097 0.01 1 87 0
1638 307.55 7.84271 0.01 1 72 0
1644 305.823 8.26116 0.01 1 52 0
1671 305.84 8.39409 0.01 1 52 0.00152721
1672 309.88 7.75856 0.01 1 72 0
1692 310.642 8.26696 0.01 1 87 0
1708 312.154 8.28612 0.01 1 87 0
