max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
18 289.459 9.02184 0.01 1 11 0
43 309.155 7.90226 0.01 1 72 0
62 291.503 9.05673 0.01 1 11 0
69 290.764 9.08169 0.01 1 11 0.000963241
118 291.503 9.05673 0.01 1 11 0
161 292.241 9.05673 0.01 1 11 0
214 310.256 8.26968 0.01 1 72 0
234 328.377 8.23338 0.01 1 118 0
292 292.241 9.08041 0.01 1 10 0
478 325.128 8.06799 0.01 1 118 0
489 311.183 8.26968 0.01 1 72 0
551 291.503 9.04182 0.01 1 11 0
649 305.776 8.21457 0.01 1 72 0
773 306.305 8.17073 0.01 1 72 0
827 292.241 9.02184 0.01 1 11 0
975 291.777 9.038 0.01 1 11 0
993 291.503 9.06752 0.01 1 11 0
1005 309.619 8.26593 0.01 1 72 -7.45058e-08
1018 327.084 7.96194 0.01 1 117 0
1047 291.503 9.05673 0.01 1 10 0
1054 292.241 9.10418 0.01 1 11 0.000756718
1214 306.488 7.99681 0.01 1 72 0
1265 292.241 9.05673 0.01 1 10 0
1325 291.552 9.05673 0.01 1 11 0
1532 326.564 7.6893 0.01 1 117 0
1542 292.241 9.02184 0.01 1 10 0
1550 310.549 8.47427 0.01 1 72 0
1647 290.984 9.02184 0.01 1 11 0
1710 327.084 7.96194 0.01 1 117 0
1905 311.172 7.63153 0.01 1 72 0
2000 326.867 7.96827 0.01 1 117 0
2112 288.942 9.12505 0.01 1 11 0.00662551
2263 311.76 7.63153 0.01 1 72 0
2360 292.999 9.05673 0.01 1 11 0
2370 292.241 9.05673 0.01 1 11 0
2452 309.619 8.26644 0.01 1 72 0
2588 290.984 9.02184 0.01 1 11 0
2647 290.434 9.02184 0.01 1 11 0
2738 308.778 7.7743 0.01 1 72 0
2965 326.867 7.96194 0.01 1 118 0
3000 292.241 9.09497 0.01 1 11 0
3034 292.241 9.05673 0.01 1 11 0
3159 310.256 8.2922 0.01 1 72 0
3294 306.819 8.71372 0.01 1 72 0
3320 308.667 8.74728 0.01 1 72 0
3330 309.255 8.74974 0.01 1 72 0
3344 306.819 8.71372 0.01 1 72 -5.55813e-06
3419 310.256 8.26968 0.01 1 72 0
3434 326.867 7.96194 0.01 1 119 0
3505 327.084 7.96194 0.01 1 117 0
3514 307.373 7.56557 0.01 1 72 0
3719 311.172 7.63153 0.01 1 72 0
3748 309.21 7.34996 0.01 1 72 0
3795 309.685 8.21318 0.01 1 72 0
3799 291.777 9.038 0.01 1 11 0
3850 310.389 8.41733 0.01 1 72 0
4140 309.21 7.4775 0.01 1 72 0
4504 309.619 8.26644 0.01 1 72 0
4505 291.777 9.038 0.01 1 11 0
4581 289.459 9.02184 0.01 1 11 0
4617 291.503 9.05673 0.01 1 10 0
4721 306.305 8.23845 0.01 1 72 0
4739 310.549 8.47427 0.01 1 72 0
4884 292.241 9.05673 0.01 1 10 0
4920 292.956 9.02184 0.01 1 11 0
5216 306.85 8.48001 0.01 1 72 0
5221 290.434 9.02184 0.01 1 11 0
5242 310.256 8.2922 0.01 1 72 0
5285 327.084 7.96194 0.01 1 117 0
5300 292.241 9.05673 0.01 1 10 0
5309 309.454 6.88239 0.01 1 72 -4.75347e-06
5332 310.48 7.63153 0.01 1 72 0
5364 290.764 9.02184 0.01 1 11 0
5409 291.777 9.05673 0.01 1 10 0
5448 292.241 9.09497 0.01 1 10 0
5516 292.241 9.05673 0.01 1 11 0
5635 308.788 7.02807 0.01 1 72 0
5650 291.938 9.0109 0.01 1 11 0
5728 310.256 8.26968 0.01 1 72 0
5819 292.241 9.05673 0.01 1 11 0
5949 292.241 9.09884 0.01 1 11 0.00123747
5973 291.938 9.0109 0.01 1 9 0
6081 308.874 7.56672 0.01 1 72 0
6142 307.842 7.85809 0.01 1 72 0
6173 292.241 9.05673 0.01 1 10 0
6228 309.228 8.08532 0.01 1 72 0
6236 292.241 9.10418 0.01 1 11 0
6690 309.454 6.92071 0.01 1 72 0
6693 326.867 7.96194 0.01 1 119 0
6700 292.241 9.09497 0.01 1 11 0
6819 290.403 9.02184 0.01 1 11 0
6821 307.373 7.5035 0.01 1 72 0
6938 311.436 7.4775 0.01 1 72 0
7038 292.241 9.05673 0.01 1 9 0
7083 308.667 8.74974 0.01 1 72 0
7145 309.534 6.85603 0.01 1 72 0
7273 291.777 9.038 0.01 1 11 0
7305 291.938 9.02184 0.01 1 10 0
7333 306.488 7.99681 0.01 1 72 0
7338 291.503 9.19525 0.01 1 11 0.002219
7383 291.777 9.038 0.01 1 11 0
7387 292.241 9.11612 0.01 1 11 0
7403 306.305 7.87595 0.01 1 72 0
7518 289.459 9.02184 0.01 1 11 0
7557 308.691 7.7743 0.01 1 72 0
7603 308.417 7.41122 0.01 1 72 0
7716 310.919 7.63153 0.01 1 72 0
7867 291.938 9.02184 0.01 1 11 0
7876 306.889 8.17115 0.01 1 72 0
8032 310.48 7.63153 0.01 1 72 0
8152 309.155 7.90226 0.01 1 72 0
8171 308.417 7.41122 0.01 1 72 0
8192 307.016 8.89425 0.01 1 72 0
8278 289.459 9.02184 0.01 1 11 0
8470 306.85 8.48001 0.01 1 72 0
8521 310.549 8.51026 0.01 1 72 0
8570 290.434 9.02184 0.01 1 10 0
8597 291.938 9.02184 0.01 1 10 0
