max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.312 8.20126 0.01 1 20 0
8 297.337 8.36834 0.01 1 19 0
48 325.988 8.40858 0.01 1 113 0
55 309.179 8.1584 0.01 1 72 0
105 295.996 8.24092 0.01 1 19 0
235 308.426 7.95491 0.01 1 72 0
381 308.685 8.06656 0.01 1 72 0
407 296.778 8.24092 0.01 1 19 0
408 297.337 8.24092 0.01 1 20 0
501 309.179 8.1584 0.01 1 72 0
607 325.988 8.40858 0.01 1 113 0
622 297.337 8.35124 0.01 1 19 0
664 328.444 8.23587 0.01 1 113 0
712 310.618 8.17375 0.01 1 72 0
751 311.319 7.99363 0.01 1 72 0
851 310.461 8.43029 0.01 1 72 0
887 298.144 8.24092 0.01 1 20 0
1052 297.337 8.36834 0.01 1 19 0
1105 295.473 8.24092 0.01 1 20 0
1227 328.225 8.16523 0.01 1 114 0
1263 297.337 8.35124 0.01 1 20 0
1271 295.473 8.24092 0.01 1 20 0
1316 326.485 8.22103 0.01 1 113 0
1328 297.337 8.46945 0.01 1 19 0
1372 297.337 8.24092 0.01 1 20 0
1423 326.255 8.13859 0.01 1 113 -9.50694e-05
1511 308.426 7.95491 0.01 1 72 0
1514 325.988 8.40858 0.01 1 113 0
1545 297.337 8.24092 0.01 1 20 0
1605 297.337 8.36834 0.01 1 19 0
1610 309.279 7.36596 0.01 1 72 0
1625 309.627 7.62051 0.01 1 72 0
1653 307.468 8.157 0.01 1 72 0
1659 295.995 8.24092 0.01 1 20 0
1705 297.21 8.26179 0.01 1 20 0
1731 326.255 8.11915 0.01 1 115 0
1736 296.778 8.43931 0.01 1 18 0.00308771
1746 296.076 8.20126 0.01 1 20 0
1757 296.889 8.24092 0.01 1 20 0
1760 296.852 8.35327 0.01 1 20 0
1842 326.485 8.22103 0.01 1 113 0
1849 295.891 8.33389 0.01 1 20 0
1940 309.17 8.07446 0.01 1 72 0
1978 327.31 8.2271 0.01 1 115 0.0233946
2011 296.852 8.35327 0.01 1 20 0
2041 307.833 8.06251 0.01 1 72 0
2053 297.169 8.2619 0.01 1 20 0
