max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.674 7.9746 0.01 1 72 0
59 308.833 8.05516 0.01 1 72 0
60 310.066 8.01946 0.01 1 72 0
92 307.54 7.89765 0.01 1 72 0
120 307.973 8.14771 0.01 1 72 0
131 308.08 8.03545 0.01 1 72 0
138 308.444 7.65537 0.01 1 72 0
139 300.047 7.48714 0.01 1 34 0
216 300.047 7.48714 0.01 1 34 0
230 301.641 7.60048 0.01 1 34 0
300 308.833 8.05516 0.01 1 72 0
308 300.047 7.50437 0.01 1 34 0
342 318.243 8.09313 0.01 1 99 0
346 309.003 7.93434 0.01 1 72 0
359 300.047 7.48714 0.01 1 34 0
487 301.511 7.42624 0.01 1 34 0
533 316.805 8.21863 0.01 1 101 0
557 301.641 7.50437 0.01 1 34 0
592 301.641 7.50437 0.01 1 34 0
638 315.856 8.09313 0.01 1 100 0
667 310.939 8.05291 0.01 1 72 0
756 310.343 7.81229 0.01 1 72 0
782 315.856 8.09313 0.01 1 99 0
841 300.047 7.48714 0.01 1 33 0
855 308.813 7.85201 0.01 1 72 0
924 308.444 7.66893 0.01 1 72 0
926 316.805 8.01184 0.01 1 99 0
932 318.76 8.09313 0.01 1 99 0
940 307.54 8.05516 0.01 1 72 0
1056 309.279 8.09277 0.01 1 72 0
1059 316.805 8.21863 0.01 1 101 0
1080 301.731 7.50437 0.01 1 34 0
1106 307.54 8.05516 0.01 1 72 0
1143 309.284 7.49119 0.01 1 72 0
1171 300.047 7.48714 0.01 1 34 0
1178 311.182 7.9457 0.01 1 72 0
1199 300.047 7.48714 0.01 1 34 0
1213 306.932 8.45813 0.01 1 72 0
1244 317.971 7.86109 0.01 1 99 -0.00104451
1254 306.674 7.9746 0.01 1 72 0
1256 308.08 8.03545 0.01 1 72 0
1260 299.746 7.50437 0.01 1 34 0
1291 300.047 7.48714 0.01 1 34 0
1357 310.768 8.29681 0.01 1 72 0.000151649
1377 310.343 7.81229 0.01 1 72 0
1397 309.841 8.04717 0.01 1 72 0
1402 301.371 7.50437 0.01 1 33 0
1458 318.243 8.09313 0.01 1 99 0
1460 318.243 8.12953 0.01 1 99 0.00021401
1467 316.659 8.01184 0.01 1 99 -0.0170344
1488 301.511 7.54082 0.01 1 34 0
1497 300.616 7.50437 0.01 1 33 0
1501 310.044 7.76208 0.01 1 72 0
1522 308.08 8.03545 0.01 1 72 0
1532 309.914 8.29334 0.01 1 72 0
1534 300.822 7.50437 0.01 1 33 0
1548 299.746 7.50437 0.01 1 33 0
1563 310.135 7.91098 0.01 1 72 0
1573 317.713 8.09313 0.01 1 99 0
1623 300.047 7.48714 0.01 1 34 0
1654 299.746 7.50437 0.01 1 33 0
1657 299.746 7.50437 0.01 1 33 0
1704 301.511 7.50437 0.01 1 34 0
1726 301.641 7.50437 0.01 1 33 0
1833 301.049 7.50437 0.01 1 32 0
1846 300.616 7.50437 0.01 1 33 0
1905 301.511 7.51504 0.01 1 34 0
1919 301.371 7.50437 0.01 1 33 0
1920 310.79 7.91798 0.01 1 72 0
1939 299.746 7.55581 0.01 1 34 0.000984006
1990 308.08 8.03545 0.01 1 72 0
2021 308.324 8.01239 0.01 1 72 0
2031 306.854 8.27011 0.01 1 72 0
2073 316.215 8.09313 0.01 1 101 0
2075 300.822 7.50437 0.01 1 33 0
2127 301.511 7.54082 0.01 1 34 0
2146 317.962 8.01184 0.01 1 100 0
2148 301.641 7.50437 0.01 1 34 0
2156 301.641 7.40635 0.01 1 34 0
2210 315.856 8.07788 0.01 1 99 0
2258 297.943 7.44766 0.01 1 33 0
2323 306.854 8.27011 0.01 1 72 0
2476 300.616 7.50437 0.01 1 32 0
2479 315.856 8.07788 0.01 1 99 0
2495 301.641 7.50437 0.01 1 34 0
2533 307.54 7.89765 0.01 1 72 0
2544 300.047 7.48714 0.01 1 34 0
2656 318.243 8.09313 0.01 1 100 0
2673 307.54 8.05516 0.01 1 72 0
2692 308.08 8.03545 0.01 1 72 0
2705 300.616 7.50437 0.01 1 34 0
2718 317.962 8.01184 0.01 1 100 0
2770 301.511 7.58776 0.01 1 33 0
2787 310.066 8.01946 0.01 1 72 0
2797 317.962 8.01184 0.01 1 100 0
2848 300.047 7.50437 0.01 1 34 0
2851 299.367 7.50437 0.01 1 34 0
2855 307.54 8.05516 0.01 1 72 0
2856 301.641 7.40635 0.01 1 34 0
2910 301.641 7.50437 0.01 1 33 0
2914 316.785 8.05365 0.01 1 101 0
2927 306.608 8.27011 0.01 1 72 0
2930 317.713 8.09313 0.01 1 99 0
2943 309.61 7.94888 0.01 1 72 0
2975 300.047 7.50437 0.01 1 34 0
2976 301.641 7.50437 0.01 1 34 0
3002 307.54 8.05516 0.01 1 72 0
3060 309.543 7.87277 0.01 1 72 0
3087 300.053 7.42152 0.01 1 33 0
3102 299.746 7.50437 0.01 1 33 0
3137 317.971 8.01184 0.01 1 101 0
3149 301.431 7.59287 0.01 1 34 0
3160 318.243 8.09313 0.01 1 100 0
3171 309.721 8.04987 0.01 1 72 0
3174 317.682 8.01184 0.01 1 101 0
3195 310.343 7.81229 0.01 1 72 0
3245 316.805 8.06595 0.01 1 99 0
3268 307.54 8.05516 0.01 1 72 0
3296 301.22 7.58776 0.01 1 34 0.00371581
3313 309.841 8.04717 0.01 1 72 0
3339 308.833 8.05516 0.01 1 72 0
3346 300.047 7.48714 0.01 1 34 0
3364 315.856 8.09313 0.01 1 99 0
3372 310.029 8.32464 0.01 1 72 0
3396 300.047 7.48714 0.01 1 34 0
3425 301.641 7.74671 0.01 1 34 0.00458894
3486 310.79 7.91798 0.01 1 72 0
3506 300.047 7.48714 0.01 1 34 0
3519 300.047 7.50437 0.01 1 34 0
3546 300.047 7.50437 0.01 1 34 0
3562 315.63 8.01184 0.01 1 100 0
3577 300.047 7.48714 0.01 1 34 0
3601 318.243 8.09313 0.01 1 100 0
3637 316.215 8.09313 0.01 1 101 0
3736 306.071 8.14771 0.01 1 72 0
3793 316.785 8.05365 0.01 1 101 0
3872 310.029 8.37273 0.01 1 72 0
3914 300.047 7.57646 0.01 1 34 0
3935 301.31 7.50437 0.01 1 33 -0.00874654
3965 301.097 7.42152 0.01 1 33 -0.0136844
3982 309.741 8.00966 0.01 1 72 0
4013 301.511 7.5563 0.01 1 34 0.000995349
4019 301.511 7.58776 0.01 1 33 0
4072 316.215 8.09313 0.01 1 101 0
4135 300.047 7.55651 0.01 1 33 0
4193 301.641 7.50437 0.01 1 34 0
4199 301.731 7.50437 0.01 1 34 0
4221 300.616 7.50437 0.01 1 33 0
4231 300.616 7.50437 0.01 1 33 0
4265 301.511 7.54082 0.01 1 34 0
4286 300.616 7.50437 0.01 1 33 0
4290 308.71 7.58041 0.01 1 72 0
4292 301.641 7.50437 0.01 1 34 0
4302 301.511 7.50437 0.01 1 34 0
4312 308.378 7.70516 0.01 1 72 0
4368 295.855 7.50437 0.01 1 34 0
4426 315.856 8.09313 0.01 1 99 0
4451 315.856 8.09313 0.01 1 100 0
4479 319.359 8.09313 0.01 1 100 0
4482 301.132 7.50437 0.01 1 34 -0.00683277
4487 308.444 7.67404 0.01 1 72 0
4490 308.833 8.05516 0.01 1 72 0
