max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
42 307.753 7.52113 0.01 1 72 0
67 308.905 7.74339 0.01 1 72 0.000293657
197 311.509 8.07273 0.01 1 72 0
235 315.187 8.36622 0.01 1 99 0
248 309.432 7.74339 0.01 1 72 0
274 301.657 8.13138 0.01 1 36 0
309 311.529 7.95583 0.01 1 72 0
339 309.144 8.04426 0.01 1 72 0
377 309.39 8.31992 0.01 1 72 0
468 302.784 8.13138 0.01 1 36 0
587 302.287 8.13138 0.01 1 36 0
596 309.144 8.04426 0.01 1 72 0
613 303.189 8.13138 0.01 1 36 0
675 308.8 7.89607 0.01 1 72 0
712 308.962 8.4709 0.01 1 72 0
730 309.862 8.56662 0.01 1 72 0
747 310.319 8.29524 0.01 1 72 0
755 311.39 8.21542 0.01 1 72 0
924 309.39 8.47388 0.01 1 72 0
952 311.39 8.07273 0.01 1 72 0
977 307.095 8.03058 0.01 1 72 0
983 302.287 8.13138 0.01 1 36 0
996 302.784 8.13138 0.01 1 35 0
1029 302.784 8.13138 0.01 1 34 0
1033 309.39 8.31992 0.01 1 72 0
1046 310.034 8.09603 0.01 1 72 0
1086 308.905 7.74339 0.01 1 72 0
1092 311.39 8.07273 0.01 1 72 0
1124 315.187 8.36622 0.01 1 100 0
1161 306.74 7.7768 0.01 1 72 0
1166 302.287 8.13138 0.01 1 36 0
1219 303.189 8.13138 0.01 1 36 0
1272 302.287 8.13138 0.01 1 36 0
1338 307.753 7.52113 0.01 1 72 0
1383 301.577 8.17546 0.01 1 36 0
1395 315.187 8.36622 0.01 1 100 0
1403 315.187 8.36622 0.01 1 99 0
1416 310.319 8.20143 0.01 1 72 0
1432 307.307 8.04127 0.01 1 72 0
1463 309.432 7.74339 0.01 1 72 0
1488 303.766 8.13138 0.01 1 36 0
1540 303.766 8.13138 0.01 1 36 0
1583 310.591 7.93598 0.01 1 72 0
1652 309.144 8.04426 0.01 1 72 0
1687 302.287 8.13138 0.01 1 36 0
1712 311.509 8.00338 0.01 1 72 0
1779 311.509 8.07273 0.01 1 72 0
1782 307.436 7.94841 0.01 1 72 0
1789 306.495 7.99005 0.01 1 72 0
1791 302.784 8.13138 0.01 1 35 0
1819 309.071 7.94358 0.01 1 72 0.00129667
1841 302.784 8.13138 0.01 1 36 0
1874 302.784 8.26949 0.01 1 35 0
1958 310.034 8.09603 0.01 1 72 0
2045 302.784 8.13138 0.01 1 36 0
2050 308.651 8.26137 0.01 1 72 0
2061 302.784 8.13138 0.01 1 34 0
2199 307.753 7.52113 0.01 1 72 0
2223 307.436 7.94841 0.01 1 72 0
2254 311.39 8.21542 0.01 1 72 0
2280 302.784 8.26949 0.01 1 36 0
2287 302.287 8.13138 0.01 1 36 0
2311 302.784 8.13138 0.01 1 36 0
2312 309.144 8.04426 0.01 1 72 0
2327 301.251 8.41174 0.01 1 36 0
2369 302.287 8.13138 0.01 1 36 0
2373 309.432 7.74339 0.01 1 72 0
2437 311.597 8.29524 0.01 1 72 0
2496 309.144 8.04426 0.01 1 72 0
2517 302.784 8.13138 0.01 1 34 0
2521 309.432 7.74339 0.01 1 72 0
2577 315.187 8.36622 0.01 1 101 0
2631 302.784 8.13138 0.01 1 35 0
2676 309.144 8.04426 0.01 1 72 0
2713 311.497 7.97566 0.01 1 72 0
2765 315.187 8.36622 0.01 1 99 0
2771 309.39 8.47388 0.01 1 72 0
2783 315.187 8.36622 0.01 1 101 0
2808 308.088 7.94358 0.01 1 72 0
2825 307.437 7.80542 0.01 1 72 0
2897 302.784 8.13138 0.01 1 36 0
2915 302.287 8.13138 0.01 1 36 0
2946 309.973 8.05642 0.01 1 72 0
3074 307.241 8.14754 0.01 1 72 0
3105 307.187 7.89672 0.01 1 72 0
3141 309.144 8.04426 0.01 1 72 0
3154 302.784 8.13138 0.01 1 36 0
3239 302.784 8.13138 0.01 1 35 0
3299 302.784 8.12106 0.01 1 36 0
3324 308.138 8.1111 0.01 1 72 0
3352 310.319 8.29524 0.01 1 72 0
3428 308.708 7.8139 0.01 1 72 0
3443 311.529 7.95583 0.01 1 72 0
3507 310.034 8.09603 0.01 1 72 0
3515 310.034 8.09603 0.01 1 72 0
3527 311.497 7.97566 0.01 1 72 0
3531 309.144 8.04426 0.01 1 72 0
3574 302.784 8.13138 0.01 1 34 0
3732 302.784 8.26949 0.01 1 35 0
3755 309.432 7.74339 0.01 1 72 0
3834 315.187 8.36622 0.01 1 99 0
3888 302.784 8.13138 0.01 1 35 0
3900 307.437 7.80542 0.01 1 72 0
3979 302.784 8.13138 0.01 1 36 0
3995 301.251 8.41174 0.01 1 36 0
4040 311.39 8.07273 0.01 1 72 0
4070 302.784 8.13138 0.01 1 35 0
4090 311.39 8.21542 0.01 1 72 0
4103 315.187 8.36622 0.01 1 100 0
4111 302.789 8.13111 0.01 1 36 0
4115 309.528 7.86973 0.01 1 72 -1.91629e-05
4218 302.784 8.13138 0.01 1 35 0
4275 309.822 8.46546 0.01 1 72 0
4326 309.144 8.04426 0.01 1 72 0
4344 302.784 8.13138 0.01 1 36 0
4426 310.591 7.93598 0.01 1 72 0
4459 307.437 7.80542 0.01 1 72 0
4470 307.437 7.80542 0.01 1 72 0
4490 302.784 8.13138 0.01 1 34 0
4503 308.8 7.89607 0.01 1 72 0
4643 302.789 8.44568 0.01 1 36 0
4689 302.287 8.13138 0.01 1 35 0
4714 302.784 8.13138 0.01 1 34 0
4736 308.8 7.89607 0.01 1 72 0
4846 309.39 8.47388 0.01 1 72 0
4868 309.432 7.53237 0.01 1 72 0
4872 302.287 8.16473 0.01 1 36 0.000182517
4887 310.034 8.09603 0.01 1 72 0
4896 309.144 8.04426 0.01 1 72 0
4899 302.784 8.13138 0.01 1 34 0
4921 308.639 8.01977 0.01 1 72 0
4944 309.512 8.0367 0.01 1 72 0
4961 310.319 8.29524 0.01 1 72 0
4984 309.39 8.566 0.01 1 72 0
5113 307.241 8.1111 0.01 1 72 0
5155 302.784 8.13138 0.01 1 35 0
5170 308.639 8.01977 0.01 1 72 0
5187 302.784 8.13138 0.01 1 35 0
5193 307.437 7.80542 0.01 1 72 0
5235 309.368 7.66332 0.01 1 72 0
5273 305.901 8.24336 0.01 1 72 0
5281 302.789 8.13111 0.01 1 36 0
5371 302.784 8.13138 0.01 1 35 0
5541 307.241 8.14754 0.01 1 72 0
5545 302.784 8.13138 0.01 1 36 0
5725 302.287 8.13138 0.01 1 36 0
5766 302.287 8.13138 0.01 1 36 0
5767 310.22 8.29524 0.01 1 72 0
5791 307.392 7.98188 0.01 1 72 0
5864 309.973 8.05642 0.01 1 72 0
5926 315.187 8.36622 0.01 1 100 0
5927 302.784 8.13138 0.01 1 36 0
5929 310.376 8.3573 0.01 1 72 0
5941 308.088 7.94358 0.01 1 72 0
5947 302.784 8.13138 0.01 1 36 0
5990 302.784 8.13138 0.01 1 36 0
5994 302.784 8.26949 0.01 1 35 0
6054 303.715 8.02127 0.01 1 36 0
6057 310.591 8.10806 0.01 1 72 0.000164494
6083 302.287 8.13138 0.01 1 35 0
6097 315.187 8.36622 0.01 1 99 0
6194 306.495 7.99005 0.01 1 72 0
6226 302.784 8.26949 0.01 1 36 0
6290 310.591 7.93598 0.01 1 72 0
6305 309.144 8.04426 0.01 1 72 0
6323 307.436 7.97555 0.01 1 72 0
6399 310.319 8.20143 0.01 1 72 0
6447 307.436 7.94841 0.01 1 72 0
6480 302.784 8.26949 0.01 1 35 0
6542 307.241 8.14754 0.01 1 72 0
6545 315.515 8.36622 0.01 1 99 0
6597 315.187 8.36622 0.01 1 99 0
6646 302.784 8.13138 0.01 1 35 0
6687 307.753 7.52113 0.01 1 72 0
6698 315.515 8.36622 0.01 1 99 0
6704 309.638 8.56662 0.01 1 72 0
6713 315.187 8.36622 0.01 1 99 0
6774 310.213 7.74339 0.01 1 72 0
6813 307.436 7.97555 0.01 1 72 0
6814 302.784 8.13138 0.01 1 36 0
6823 315.187 8.36622 0.01 1 101 0
6837 302.287 8.13138 0.01 1 36 0
6912 311.529 7.95583 0.01 1 72 0
6917 306.495 7.99005 0.01 1 72 0
6934 307.61 7.97704 0.01 1 72 0
6960 309.144 8.04426 0.01 1 72 0
7102 302.287 8.23368 0.01 1 36 0
7112 314.263 8.36622 0.01 1 99 0
7115 302.789 8.13111 0.01 1 36 0
7134 309.432 7.74339 0.01 1 72 0
7154 302.287 8.13138 0.01 1 36 0
7202 311.509 8.00824 0.01 1 72 1.12951e-05
7228 309.144 8.04426 0.01 1 72 0
7272 302.784 8.13138 0.01 1 36 0
7344 311.39 8.07273 0.01 1 72 0
7386 310.319 8.29524 0.01 1 72 0
7430 315.187 8.36622 0.01 1 100 0
7476 307.223 7.95746 0.01 1 72 -0.000161156
7545 302.789 8.44568 0.01 1 36 0
7603 310.034 8.09603 0.01 1 72 0
7728 307.753 7.52113 0.01 1 72 0
7867 311.39 8.21542 0.01 1 72 0
7879 307.436 7.94841 0.01 1 72 0
7918 308.263 7.75456 0.01 1 72 0
8027 310.034 8.09603 0.01 1 72 0
8030 308.962 8.4709 0.01 1 72 0
8085 307.436 7.94841 0.01 1 72 0
8150 302.784 8.26949 0.01 1 36 0
8164 302.287 8.13138 0.01 1 35 0
8178 315.187 8.36622 0.01 1 101 0
8186 307.352 8.05642 0.01 1 72 0
8206 302.789 8.14466 0.01 1 36 0
8228 302.287 8.13138 0.01 1 35 0
8254 302.784 8.26949 0.01 1 36 0
8323 315.515 8.36622 0.01 1 99 0
8341 309.432 7.53237 0.01 1 72 0
8347 307.753 7.52113 0.01 1 72 0
8374 310.034 8.09603 0.01 1 72 0
8491 311.529 7.95583 0.01 1 72 0
8558 309.804 8.06976 0.01 1 72 0
8564 307.437 7.80542 0.01 1 72 0
8574 307.437 7.80542 0.01 1 72 0
8598 302.784 8.13138 0.01 1 36 0
8625 308.708 7.8139 0.01 1 72 0
8749 307.436 7.94841 0.01 1 72 0
8783 310.22 8.0145 0.01 1 72 0
8825 311.202 8.04426 0.01 1 72 0
8857 310.591 7.93598 0.01 1 72 0
8960 311.39 8.07273 0.01 1 72 0
8967 307.307 8.04127 0.01 1 72 0
9033 302.789 8.14051 0.01 1 35 0
9096 302.789 8.14466 0.01 1 36 0
9109 311.497 7.97566 0.01 1 72 0
9119 302.784 8.12106 0.01 1 36 0
9193 315.537 8.36622 0.01 1 99 0.00493076
9220 302.851 8.13138 0.01 1 36 0
9292 303.766 8.21615 0.01 1 36 0.00150524
9299 311.497 7.97566 0.01 1 72 0
9341 302.784 8.26949 0.01 1 36 0
9421 309.144 8.04426 0.01 1 72 0
9490 307.392 7.98188 0.01 1 72 0
9541 309.368 7.66332 0.01 1 72 0
9581 302.784 8.13138 0.01 1 35 0
9638 307.437 7.80542 0.01 1 72 0
9643 315.187 8.36622 0.01 1 99 0
9650 309.432 7.74339 0.01 1 72 0
9656 302.784 8.13138 0.01 1 36 0
9684 309.508 8.06093 0.01 1 72 0
9714 315.515 8.36622 0.01 1 99 0
9775 302.784 8.13138 0.01 1 35 0
9788 314.263 8.36622 0.01 1 99 0
9882 314.263 8.36622 0.01 1 99 0
9922 308.708 7.8139 0.01 1 72 0
9957 307.753 7.52113 0.01 1 72 0
9995 302.287 8.13138 0.01 1 36 0
10053 315.187 8.36622 0.01 1 99 0
10126 308.8 7.89607 0.01 1 72 0
10139 310.76 8.39694 0.01 1 72 0
10162 302.287 8.13138 0.01 1 35 0
10193 307.509 7.98348 0.01 1 72 0
10209 307.956 7.63799 0.01 1 72 0
