max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
19 301.079 7.98537 0.01 1 34 0
36 301.079 7.98537 0.01 1 34 0
37 301.079 7.98537 0.01 1 33 0
56 311.679 7.86364 0.01 1 72 0
63 314.329 8.17158 0.01 1 98 0
92 301.079 7.98537 0.01 1 34 0
123 300.668 8.21717 0.01 1 35 0
133 301.079 8.08848 0.01 1 35 0
201 300.417 7.9728 0.01 1 35 0
210 301.079 7.98537 0.01 1 34 0
211 306.14 7.85943 0.01 1 72 0
228 309.714 7.72337 0.01 1 72 0
234 309.384 8.07003 0.01 1 72 0
265 309.043 7.88926 0.01 1 72 0
268 301.079 7.98537 0.01 1 34 0
285 309.647 7.80673 0.01 1 72 -1.09076e-05
324 311.913 8.25766 0.01 1 72 0
326 300.417 8.06993 0.01 1 35 0
404 303.722 8.06993 0.01 1 34 0
423 311.313 7.99704 0.01 1 72 0
519 301.079 7.98537 0.01 1 35 0
528 300.417 8.06993 0.01 1 34 0
560 300.417 8.06993 0.01 1 34 0
564 301.079 7.98537 0.01 1 35 0
602 308.438 8.24104 0.01 1 72 0
603 300.417 8.37495 0.01 1 35 0
628 300.873 7.98537 0.01 1 35 0
664 307.319 8.15271 0.01 1 72 0
688 307.325 8.09808 0.01 1 72 0
729 300.453 7.98537 0.01 1 34 0
803 300.955 7.98537 0.01 1 33 0
805 300.873 7.98537 0.01 1 35 0
904 301.079 7.98537 0.01 1 35 0
934 315.197 8.22357 0.01 1 100 0
935 301.079 7.94874 0.01 1 34 0
936 312.631 8.41505 0.01 1 98 0
946 301.079 7.98537 0.01 1 33 0
948 301.079 7.98537 0.01 1 35 0
963 300.22 7.86944 0.01 1 35 0
967 301.079 8.17474 0.01 1 33 0
983 301.079 7.98537 0.01 1 35 0
988 300.417 8.06993 0.01 1 35 0
997 299.993 7.94874 0.01 1 35 0
1001 311.251 8.15052 0.01 1 72 0
1016 301.079 7.98537 0.01 1 34 0
1061 300.716 7.98537 0.01 1 35 0.0151335
1078 310.43 8.04069 0.01 1 72 0
1104 300.417 8.06993 0.01 1 33 0
1108 300.417 8.30858 0.01 1 33 0
1215 300.453 7.98537 0.01 1 34 0
1251 301.079 7.94874 0.01 1 35 0
1272 310.527 7.86508 0.01 1 72 0
1364 301.079 7.98537 0.01 1 34 0
