max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
43 294.353 8.39539 0.01 1 17 0
46 295.224 8.39539 0.01 1 17 0
53 294.353 8.28791 0.01 1 16 -0.00182185
199 294.353 8.39539 0.01 1 16 0
207 309.79 7.99832 0.01 1 72 0
265 309.79 7.99435 0.01 1 72 1.93417e-05
275 294.353 8.39539 0.01 1 17 0
281 294.353 8.39539 0.01 1 17 0
286 311.437 7.89969 0.01 1 72 0
311 294.353 8.39539 0.01 1 17 0
317 309.445 7.91555 0.01 1 72 0
458 294.353 8.39539 0.01 1 17 0
471 321.009 7.83296 0.01 1 105 0
484 310.757 7.8074 0.01 1 72 0
515 308.633 8.28217 0.01 1 72 0
560 294.353 8.62147 0.01 1 17 0
634 294.353 8.39539 0.01 1 16 0
682 294.353 8.39539 0.01 1 17 0
716 295.224 8.39539 0.01 1 16 0
728 294.353 8.39539 0.01 1 17 0
768 309.79 7.91555 0.01 1 72 0
837 309.79 7.91555 0.01 1 72 0
922 294.353 8.39539 0.01 1 16 0
923 311.738 8.10163 0.01 1 72 0
929 294.353 8.43105 0.01 1 17 0
938 295.26 8.40443 0.01 1 17 0
965 295.26 8.4699 0.01 1 17 0
982 294.353 8.39539 0.01 1 17 0
1012 319.666 8.07979 0.01 1 106 0
1041 318.818 8.00751 0.01 1 106 0
1057 294.353 8.62147 0.01 1 17 0
1116 293.265 8.40443 0.01 1 17 0
1174 294.353 8.39539 0.01 1 17 0
1272 309.223 8.0955 0.01 1 72 0
1506 311.382 7.88574 0.01 1 72 0
1545 294.353 8.39539 0.01 1 17 0
1825 308.144 7.94359 0.01 1 72 0
1826 294.353 8.62147 0.01 1 17 0
1872 294.353 8.2451 0.01 1 17 0
1894 294.353 8.39539 0.01 1 17 0
1901 308.433 8.05347 0.01 1 72 0
1929 294.353 8.39539 0.01 1 17 0
1956 320.438 7.70962 0.01 1 105 0
1963 294.353 8.39539 0.01 1 17 0
2027 321.009 7.71634 0.01 1 105 0
2060 309.79 7.91555 0.01 1 72 0
2069 294.353 8.26789 0.01 1 17 -0.00220173
2074 295.26 8.40443 0.01 1 17 0
2139 294.353 8.39539 0.01 1 17 0
2148 294.353 8.39539 0.01 1 17 0
2155 294.353 8.3798 0.01 1 17 -0.000268113
2169 308.495 7.8753 0.01 1 72 0
2184 308.382 8.03163 0.01 1 72 0
2430 310.17 8.06346 0.01 1 72 0
2567 294.353 8.39539 0.01 1 17 0
2588 293.265 8.40443 0.01 1 16 0
2674 295.11 8.26693 0.01 1 17 0
2806 292.705 8.40443 0.01 1 17 0.00710899
2837 294.353 8.39539 0.01 1 17 0
2930 294.353 8.2451 0.01 1 17 0
2954 294.353 8.39539 0.01 1 17 0
2959 294.353 8.39539 0.01 1 17 0
2965 308.036 8.28217 0.01 1 72 0
2981 309.199 7.99526 0.01 1 72 0
3149 309.708 8.06235 0.01 1 72 0
3183 294.353 8.43105 0.01 1 17 0
3187 319.434 8.07979 0.01 1 106 0
3244 307.736 8.27272 0.01 1 72 0
3285 307.998 7.85682 0.01 1 72 0
3308 295.224 8.39539 0.01 1 16 0
3322 295.518 8.26693 0.01 1 17 0
3371 308.144 7.94359 0.01 1 72 0
3399 310.033 8.06513 0.01 1 72 0
3556 294.353 8.39539 0.01 1 17 0
3617 308.785 7.92947 0.01 1 72 0
3666 309.357 7.97612 0.01 1 72 0
3689 294.353 8.39539 0.01 1 17 0
3695 309.79 7.91555 0.01 1 72 0
3765 308.785 7.92947 0.01 1 72 0
3829 294.353 8.39539 0.01 1 17 0
3848 309.86 8.084 0.01 1 72 0
3888 309.708 8.09042 0.01 1 72 0
3949 321.009 7.71634 0.01 1 105 0
4062 318.818 8.00751 0.01 1 106 0
4083 296.742 8.39539 0.01 1 16 -0.00386807
4181 319.666 8.07979 0.01 1 107 0
4229 295.11 8.26693 0.01 1 16 0
4274 294.353 8.39539 0.01 1 16 0
4328 311.73 7.97848 0.01 1 72 0
4422 308.516 7.9625 0.01 1 72 -0.00105511
4430 294.353 8.39539 0.01 1 17 0
4467 321.009 7.71634 0.01 1 106 0
4490 320.438 7.70962 0.01 1 105 0
4578 309.79 7.91555 0.01 1 72 0
4601 306.802 8.28773 0.01 1 72 0
4634 304.097 8.50754 0.01 1 72 0
4656 321.009 7.83296 0.01 1 105 0
4718 321.009 7.71634 0.01 1 105 0
4772 319.666 8.07979 0.01 1 106 0
4818 294.353 8.39539 0.01 1 17 0
4868 309.79 7.91555 0.01 1 72 0
4934 309.357 7.97612 0.01 1 72 0
4951 294.353 8.39539 0.01 1 17 0
5039 294.353 8.39539 0.01 1 17 0
5051 320.078 7.80534 0.01 1 107 0.00327796
5078 294.353 8.62147 0.01 1 17 0
5135 294.353 8.39539 0.01 1 17 0
5202 294.91 8.39539 0.01 1 16 0
5248 295.466 8.39539 0.01 1 17 0
5280 311.858 8.03163 0.01 1 72 -0.0121189
5282 308.354 8.05562 0.01 1 72 0
5341 310.757 7.89969 0.01 1 72 0
5548 309.79 7.91555 0.01 1 72 0
5549 309.199 7.99526 0.01 1 72 0
5643 294.353 8.39539 0.01 1 17 0
5648 294.353 8.39539 0.01 1 16 0
5752 294.353 8.39539 0.01 1 15 0
5756 307.451 7.79992 0.01 1 72 0
5762 321.009 7.83296 0.01 1 105 0
5868 294.353 8.29584 0.01 1 17 -0.00171729
5871 294.353 8.4276 0.01 1 17 0
5875 294.353 8.39539 0.01 1 17 0
5890 314.198 8.31327 0.01 1 72 0
6034 320.438 7.70962 0.01 1 105 0
6042 294.353 8.39539 0.01 1 15 0
6059 294.353 8.39539 0.01 1 17 0
6074 319.666 8.13718 0.01 1 105 0
6092 294.353 8.39539 0.01 1 17 0
6146 294.353 8.2451 0.01 1 17 0
6148 307.603 7.85974 0.01 1 72 0
6178 294.353 8.62147 0.01 1 17 0
6256 294.353 8.39539 0.01 1 17 0
6386 294.353 8.39539 0.01 1 17 0
6529 294.353 8.39539 0.01 1 17 0
6530 308.818 7.91365 0.01 1 72 0
6555 294.353 8.39539 0.01 1 17 0
6576 295.11 8.26693 0.01 1 17 0
6778 321.009 7.71634 0.01 1 105 0
6780 294.353 8.39539 0.01 1 17 0
6787 294.353 8.62147 0.01 1 16 0
6812 294.353 8.39539 0.01 1 17 0
6838 296.046 8.29561 0.01 1 17 0
6860 294.353 8.39539 0.01 1 17 0
6922 294.353 8.40253 0.01 1 17 0
7059 309.708 8.09042 0.01 1 72 0
7172 308.785 8.073 0.01 1 72 0
7193 317.925 7.91491 0.01 1 106 -0.0172406
7245 294.353 8.39539 0.01 1 17 0
7346 320.438 7.70962 0.01 1 105 0
7369 295.26 8.40443 0.01 1 17 0
7372 294.954 8.45133 0.01 1 17 0
7374 308.785 7.92947 0.01 1 72 0
7387 311.437 7.89969 0.01 1 72 0
7456 295.11 8.32745 0.01 1 17 0
7459 321.009 7.83296 0.01 1 105 0
7546 294.353 8.13484 0.01 1 16 0
7644 308.144 7.84674 0.01 1 72 0
7666 311.336 8.06346 0.01 1 72 0
7681 305.918 8.28543 0.01 1 72 0
7715 322.185 7.95669 0.01 1 105 0
7731 310.757 7.8074 0.01 1 72 0
7755 309.79 7.91555 0.01 1 72 0
7756 294.353 8.39539 0.01 1 17 0
7853 309.79 7.91555 0.01 1 72 0
7887 311.062 7.89919 0.01 1 72 0
7892 319.666 8.07979 0.01 1 106 0
7898 321.009 7.71634 0.01 1 105 0
7921 321.297 7.95669 0.01 1 105 0
7941 294.353 8.39539 0.01 1 17 0
8011 321.689 7.95669 0.01 1 105 0
8040 318.818 8.00751 0.01 1 106 0
8099 319.666 8.07979 0.01 1 106 0
8133 294.353 8.62147 0.01 1 17 0
8177 294.353 8.39539 0.01 1 16 0
8235 308.516 8.39654 0.01 1 72 0
8288 294.353 8.39539 0.01 1 17 0
8367 319.666 8.13718 0.01 1 105 0
8369 293.214 8.40443 0.01 1 17 -0.00646951
8384 294.353 8.39539 0.01 1 17 0
8386 306.631 7.86521 0.01 1 72 0
8389 294.353 8.39539 0.01 1 15 0
8415 307.451 7.79992 0.01 1 72 0
8538 309.79 7.91555 0.01 1 72 0
8591 294.353 8.39539 0.01 1 17 0
8625 294.353 8.2451 0.01 1 17 0
8732 309.79 7.91555 0.01 1 72 0
8739 309.357 8.00096 0.01 1 72 0
8806 309.952 8.0955 0.01 1 72 0
8928 294.353 8.39539 0.01 1 17 0
8985 294.353 8.39539 0.01 1 17 0
8986 294.353 8.43105 0.01 1 17 0
9003 311.062 7.89919 0.01 1 72 0
9017 296.231 8.39539 0.01 1 17 -0.0189269
9090 306.579 7.95284 0.01 1 72 0
9260 320.438 7.70962 0.01 1 105 0
9313 307.736 8.27272 0.01 1 72 0
9323 320.438 7.70962 0.01 1 105 0
9374 294.684 8.39539 0.01 1 17 -0.00964279
9434 320.438 7.70962 0.01 1 105 0
9653 309.357 7.97612 0.01 1 72 0
9661 294.353 8.39539 0.01 1 17 0
9682 306.631 7.86521 0.01 1 72 0
9691 307.648 8.03163 0.01 1 72 0
9722 309.886 8.08173 0.01 1 72 2.14577e-06
9755 309.445 7.91555 0.01 1 72 0
9764 308.641 7.82322 0.01 1 72 0
9810 309.223 8.0955 0.01 1 72 0
9814 310.757 7.8074 0.01 1 72 0
9921 309.952 8.0955 0.01 1 72 0
9938 296.256 8.39539 0.01 1 16 0
10013 294.353 8.39539 0.01 1 17 0
10074 294.4 8.39539 0.01 1 17 -0.000528298
10102 309.445 7.91555 0.01 1 72 0
10117 321.009 7.71634 0.01 1 106 0
10194 294.353 8.39539 0.01 1 17 0
10273 294.353 8.41762 0.01 1 17 0.000381701
10275 294.353 8.39539 0.01 1 16 0
10297 309.79 7.91555 0.01 1 72 0
10355 294.353 8.39539 0.01 1 17 0
10379 321.009 7.71634 0.01 1 105 0
10406 294.353 8.39539 0.01 1 15 0
10521 294.353 8.39539 0.01 1 15 0
10558 310.766 8.06346 0.01 1 72 0
10578 294.353 8.18758 0.01 1 17 0
10591 308.785 8.03163 0.01 1 72 0
10634 294.039 8.39539 0.01 1 16 0.00339638
10659 294.353 8.39539 0.01 1 17 0
10688 311.738 8.10163 0.01 1 72 0
10714 294.353 8.39539 0.01 1 17 0
10747 311.233 7.89919 0.01 1 72 0
10855 309.199 7.99526 0.01 1 72 0
10942 294.353 8.39539 0.01 1 16 0
11123 294.353 8.39539 0.01 1 17 0
11125 294.353 8.39539 0.01 1 17 0
11128 321.009 7.83296 0.01 1 105 0
11170 295.224 8.39539 0.01 1 16 0
11187 310.757 7.8074 0.01 1 72 0
11195 308.51 7.99662 0.01 1 72 0
11218 294.353 8.33951 0.01 1 17 0
11271 293.084 8.18758 0.01 1 16 0
11285 294.353 8.39539 0.01 1 17 0
11329 311.437 7.89969 0.01 1 72 0
11344 309.93 7.68761 0.01 1 72 0
11384 321.009 7.71634 0.01 1 105 0
11483 309.974 8.09042 0.01 1 72 -0.000674993
11565 293.308 8.62147 0.01 1 17 0.0123777
11610 294.353 8.39539 0.01 1 17 0
11613 308.516 8.41909 0.01 1 72 0
11778 310.984 8.03163 0.01 1 72 0
11821 293.265 8.40443 0.01 1 17 0
11829 293.265 8.40443 0.01 1 17 0
11965 309.974 8.09042 0.01 1 72 0
12136 294.353 8.40253 0.01 1 17 -0.0017854
12208 294.353 8.39539 0.01 1 17 0
12215 294.353 8.39539 0.01 1 17 0
12247 294.353 8.39539 0.01 1 17 0
12258 294.353 8.13484 0.01 1 17 0
12265 295.087 8.43778 0.01 1 17 0.000254031
