max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
2 321.032 8.44753 0.01 1 106 0
5 298.21 8.05971 0.01 1 28 0
77 317.319 8.597 0.01 1 107 -0.0205902
137 306.58 8.15902 0.01 1 72 0
160 300.053 8.05971 0.01 1 28 0
332 300.053 8.00049 0.01 1 28 0
380 299.664 7.84978 0.01 1 28 0
406 300.053 7.95362 0.01 1 28 0
411 300.053 8.05971 0.01 1 28 0
412 299.664 7.84978 0.01 1 28 0
426 310.147 8.02032 0.01 1 72 0
524 300.053 8.05971 0.01 1 27 0
540 299.664 7.84978 0.01 1 28 0
605 309.489 8.04675 0.01 1 72 0
607 298.885 8.25354 0.01 1 28 0
614 300.053 8.05971 0.01 1 27 0
642 309.489 8.24595 0.01 1 72 1.74642e-05
693 298.21 8.05971 0.01 1 28 0
707 318.83 8.44753 0.01 1 108 0
720 310.147 8.02032 0.01 1 72 0
768 321.729 8.54284 0.01 1 106 0
784 299.547 7.97783 0.01 1 28 0
806 318.83 8.44753 0.01 1 107 0
808 300.053 8.05971 0.01 1 28 0
848 300.053 8.10933 0.01 1 28 0
909 298.21 8.05971 0.01 1 28 0
929 310.514 7.67171 0.01 1 72 0.0099249
934 308.42 8.28321 0.01 1 72 0
986 318.83 8.44753 0.01 1 107 0
1004 310.147 8.02032 0.01 1 72 0
1025 299.317 8.05971 0.01 1 28 0
1090 308.904 8.5128 0.01 1 72 0
1129 308.146 8.14867 0.01 1 72 0
1148 300.053 8.11918 0.01 1 28 0
1155 298.21 8.05971 0.01 1 28 0
1271 320.451 8.44753 0.01 1 108 0
1274 308.489 7.72237 0.01 1 72 0
1276 300.053 8.05971 0.01 1 28 0
1332 310.141 7.93216 0.01 1 72 0
1386 319.179 8.32239 0.01 1 107 0
1403 318.917 8.44753 0.01 1 106 0
1493 300.053 8.05971 0.01 1 27 0
1547 299.664 8.05971 0.01 1 27 0
1570 318.83 8.43831 0.01 1 108 0
1604 299.852 8.02568 0.01 1 28 0
1629 310.147 8.02032 0.01 1 72 0
1660 320.451 8.44753 0.01 1 108 0
1661 300.053 8.05971 0.01 1 27 0
1666 318.917 8.44753 0.01 1 106 0
1742 300.053 8.05971 0.01 1 28 0
