max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
3 295.898 7.92191 0.01 1 17 0
36 297.133 8.16344 0.01 1 18 0
72 309.524 8.1922 0.01 1 72 0
124 295.898 7.90542 0.01 1 18 0
148 309.96 8.28853 0.01 1 72 0
221 308.491 8.13704 0.01 1 72 0
284 297.133 8.16075 0.01 1 18 0
305 309.919 8.10813 0.01 1 72 6.07222e-05
348 297.133 8.16344 0.01 1 18 0
429 310.444 8.0164 0.01 1 72 -0.000933975
430 322.634 8.21994 0.01 1 110 0
437 309.349 8.0169 0.01 1 72 0
464 309.484 8.0169 0.01 1 72 0
580 295.312 7.90542 0.01 1 18 0
609 296.75 7.92105 0.01 1 17 0
618 309.106 8.28128 0.01 1 72 5.06639e-07
677 296.86 8.10991 0.01 1 17 0
786 295.352 8.22884 0.01 1 17 0
907 295.972 8.11684 0.01 1 18 0
938 309.103 7.73542 0.01 1 72 0
954 295.352 8.22884 0.01 1 18 0
1010 294.543 8.02131 0.01 1 18 0
1030 295.677 8.32275 0.01 1 18 0
1045 296.338 8.32275 0.01 1 18 0
1053 295.968 8.10991 0.01 1 18 0
1076 296.798 8.09065 0.01 1 17 0
1107 309.801 7.92086 0.01 1 72 0
1145 311.181 8.04139 0.01 1 72 0
1162 295.18 8.28591 0.01 1 18 0.00183021
1181 297.133 8.10991 0.01 1 18 0
1349 311.266 7.98303 0.01 1 72 0
1375 310.092 8.17658 0.01 1 72 0
1378 297.133 8.16344 0.01 1 18 0
1399 297.133 8.16344 0.01 1 18 0
1407 296.735 8.10991 0.01 1 16 0
1453 322.232 8.21994 0.01 1 110 0
1545 309.96 8.28853 0.01 1 72 0
1619 307.05 7.93458 0.01 1 72 0
1640 309.484 7.95062 0.01 1 72 0
1667 295.972 8.11684 0.01 1 17 0
1766 295.898 7.89637 0.01 1 18 -0.000149865
1785 308.643 8.25366 0.01 1 72 0
1789 309.32 8.49413 0.01 1 72 0
1825 310.152 8.44012 0.01 1 72 0
2036 297.133 8.16344 0.01 1 18 0
2052 297.133 8.10677 0.01 1 18 0
2125 308.643 8.25366 0.01 1 72 0
2168 297.213 8.09065 0.01 1 18 0
2265 322.232 8.21994 0.01 1 111 0
2291 306.995 8.36059 0.01 1 72 0
2356 297.133 8.16344 0.01 1 18 0
2460 322.515 8.21994 0.01 1 110 0
2488 297.133 8.09065 0.01 1 17 0
2491 308.388 8.22628 0.01 1 72 0
2521 306.885 8.14031 0.01 1 72 0
