max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.989 7.85661 0.01 1 66 0
2 307.679 8.0919 0.01 1 66 0
4 306.517 7.62182 0.01 1 65 0
5 310.995 8.07988 0.01 1 78 0
6 306.455 7.83062 0.01 1 66 0
8 306.517 7.62182 0.01 1 66 0
15 307.879 8.17346 0.01 1 66 0
18 310.673 8.15034 0.01 1 79 0.00161466
20 311.397 8.1301 0.01 1 78 0
24 309.321 8.17581 0.01 1 78 0
25 307.879 8.29338 0.01 1 65 0
26 307.541 7.95958 0.01 1 72 0
29 311.766 8.2707 0.01 1 80 0
30 307.084 8.05693 0.01 1 66 0
31 305.507 7.89393 0.01 1 65 0
34 307.879 8.13433 0.01 1 66 0
37 307.879 8.26128 0.01 1 64 0
41 308.012 8.25058 0.01 1 72 0
42 306.06 7.91129 0.01 1 64 0
43 308.948 8.0934 0.01 1 65 0
45 310.995 8.07988 0.01 1 78 0
52 305.989 7.85661 0.01 1 66 0
57 309.489 8.04691 0.01 1 72 0
58 306.524 8.0919 0.01 1 72 0
60 306.06 7.91129 0.01 1 65 0
63 310.995 8.07988 0.01 1 78 0
66 309.009 7.92474 0.01 1 72 0
70 307.116 7.43634 0.01 1 65 0
72 309.227 7.98608 0.01 1 72 0
73 310.224 8.17463 0.01 1 78 0
75 307.409 8.13505 0.01 1 65 0
77 309.489 8.10172 0.01 1 72 0
81 308.789 8.36629 0.01 1 66 0
87 307.586 7.87555 0.01 1 72 0
95 306.517 7.62182 0.01 1 66 0
100 310.539 7.98608 0.01 1 72 0
102 310.391 8.15034 0.01 1 79 0
103 309.662 8.17463 0.01 1 78 0
104 311.813 8.2763 0.01 1 72 0
106 307.879 8.26128 0.01 1 65 0
110 307.084 8.11156 0.01 1 65 0
114 309.662 8.17463 0.01 1 78 0
117 308.752 8.37386 0.01 1 72 0
124 306.06 7.74848 0.01 1 65 0
125 306.517 7.62182 0.01 1 65 0
126 310.391 8.15034 0.01 1 80 0
128 307.879 8.17346 0.01 1 66 0
136 307.879 8.29338 0.01 1 65 0
139 310.311 7.96355 0.01 1 72 0
141 306.455 7.98455 0.01 1 66 0
142 310.23 8.13708 0.01 1 79 0
144 306.517 7.62182 0.01 1 66 0
150 306.517 7.62182 0.01 1 65 0
154 309.321 8.17581 0.01 1 79 0
158 306.517 7.62182 0.01 1 65 0
165 309.443 8.29869 0.01 1 79 0
167 312.104 8.71607 0.01 1 72 0
168 306.06 7.78046 0.01 1 65 4.24683e-06
172 307.541 7.73707 0.01 1 72 0
177 311.397 8.1301 0.01 1 79 0
179 310.083 8.09742 0.01 1 78 0
181 307.007 8.09412 0.01 1 66 0
184 309.489 8.10172 0.01 1 72 0
188 306.517 7.62182 0.01 1 65 0
190 306.06 7.91129 0.01 1 64 0
191 306.517 7.62182 0.01 1 65 0
192 310.934 7.93442 0.01 1 72 0
193 305.989 7.77466 0.01 1 65 0
197 309.489 8.10172 0.01 1 72 0
198 309.662 8.21232 0.01 1 78 0
200 309.662 8.12237 0.01 1 78 0
201 307.75 8.34619 0.01 1 66 0
202 310.083 8.17921 0.01 1 79 0
203 307.879 8.1126 0.01 1 66 0
205 311.766 8.2707 0.01 1 80 0
220 307.084 8.11156 0.01 1 65 0
221 308.471 7.94668 0.01 1 72 0
225 311.766 8.2707 0.01 1 80 0
235 311.397 8.1301 0.01 1 79 0
236 310.439 8.20548 0.01 1 72 0
238 309.321 8.17581 0.01 1 79 0
239 310.311 8.08998 0.01 1 72 0
245 311.766 8.2707 0.01 1 80 0
248 307.879 8.26128 0.01 1 65 0
252 309.776 7.93442 0.01 1 72 0
258 306.06 7.91129 0.01 1 65 0
263 306.517 7.62182 0.01 1 65 0
267 310.083 8.09742 0.01 1 78 0
268 311.766 8.2707 0.01 1 79 0
269 310.472 8.13708 0.01 1 78 0
272 306.517 7.62182 0.01 1 65 0
277 309.905 7.92081 0.01 1 78 0
278 309.662 8.17463 0.01 1 78 0
286 309.392 7.96981 0.01 1 72 0.00324681
287 308.948 8.0934 0.01 1 66 0
289 310.995 8.07988 0.01 1 78 0
293 307.879 8.26128 0.01 1 65 0
296 306.517 7.62182 0.01 1 66 0
297 307.879 8.26128 0.01 1 65 0
304 306.455 7.98455 0.01 1 65 0
305 310.995 8.07988 0.01 1 78 0
306 306.06 7.91129 0.01 1 64 0
309 306.455 7.98455 0.01 1 66 0
310 310.391 8.15034 0.01 1 79 0
312 310.439 8.20548 0.01 1 72 0
321 306.524 7.89502 0.01 1 66 0
322 308.948 8.0934 0.01 1 66 0
325 306.517 7.62182 0.01 1 64 0
326 310.083 8.17921 0.01 1 78 0
329 310.083 8.09742 0.01 1 78 0
332 309.662 8.08306 0.01 1 78 0
335 310.083 8.09742 0.01 1 78 0
338 307.879 7.9422 0.01 1 72 0
344 309.824 8.08303 0.01 1 78 0
348 308.379 7.77285 0.01 1 72 0
349 310.091 8.29869 0.01 1 78 0
350 310.472 8.13708 0.01 1 78 0
361 306.517 7.62182 0.01 1 66 0
364 305.989 7.93207 0.01 1 66 0
365 310.26 8.25607 0.01 1 78 0
366 306.524 7.89502 0.01 1 66 0
370 306.552 8.0919 0.01 1 66 0
371 310.366 8.07296 0.01 1 72 0
375 308.088 7.89185 0.01 1 66 0
380 306.517 7.62182 0.01 1 65 0
381 307.404 8.12641 0.01 1 72 0
382 307.879 8.26128 0.01 1 64 0
388 307.409 8.13505 0.01 1 66 0
391 310.391 8.15034 0.01 1 79 0
