max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.795 7.95768 0.01 1 72 -2.5481e-06
12 308.604 7.96808 0.01 1 72 0.0011287
42 313.272 8.23525 0.01 1 93 0
50 306.551 7.96707 0.01 1 45 0
57 305.538 7.98968 0.01 1 47 0
61 307.588 7.99227 0.01 1 72 0
73 308.57 8.71197 0.01 1 72 0
92 314.628 8.408 0.01 1 93 0
94 305.11 7.59075 0.01 1 46 0
107 313.272 8.408 0.01 1 93 0
132 313.272 8.408 0.01 1 94 0
151 310.245 8.56439 0.01 1 72 0
160 305.11 7.59075 0.01 1 46 0
166 308.74 8.45614 0.01 1 72 0
171 306.994 7.57847 0.01 1 72 0
175 307.911 7.9764 0.01 1 72 0
237 313.272 8.408 0.01 1 94 0
271 313.272 8.408 0.01 1 94 0
278 313.272 8.408 0.01 1 94 0
286 309.795 7.99021 0.01 1 72 0
288 311.694 7.97117 0.01 1 72 0.000236765
294 306.551 7.96707 0.01 1 46 0
297 308.57 8.71197 0.01 1 72 0
334 305.222 8.0156 0.01 1 45 0
376 314.628 8.408 0.01 1 95 0
378 305.222 8.0156 0.01 1 47 0
381 305.222 8.0156 0.01 1 47 0
404 311.051 7.69465 0.01 1 72 0
409 305.11 7.59075 0.01 1 47 0
423 308.729 7.96808 0.01 1 72 0.000733465
434 308.263 7.92297 0.01 1 72 0
448 307.56 7.8574 0.01 1 72 0
464 308.332 8.222 0.01 1 72 0
515 304.88 7.72929 0.01 1 47 0
519 308.574 7.99805 0.01 1 72 0
537 310.043 7.8516 0.01 1 72 0
561 314.33 8.408 0.01 1 94 0
564 307.577 7.69375 0.01 1 72 0
578 313.272 8.408 0.01 1 93 0
592 304.88 7.72929 0.01 1 47 0
596 306.576 7.57847 0.01 1 72 0
598 315.57 8.408 0.01 1 95 0
610 313.272 8.408 0.01 1 94 0
631 308.657 7.95462 0.01 1 72 0
632 304.88 7.77453 0.01 1 47 0
655 307.746 8.12528 0.01 1 72 0
659 311.379 8.29632 0.01 1 72 0
688 304.88 7.72307 0.01 1 47 0
702 307.56 7.8574 0.01 1 72 0
706 313.272 8.408 0.01 1 93 0
712 309.263 8.03235 0.01 1 72 0
714 313.114 8.51492 0.01 1 94 0.00119425
718 304.99 7.72929 0.01 1 47 -0.0016932
744 305.222 8.0156 0.01 1 47 0
747 313.272 8.35255 0.01 1 93 0
767 308.747 8.46639 0.01 1 72 0
768 308.657 7.95462 0.01 1 72 0
775 307.467 8.0165 0.01 1 72 0
788 303.615 7.59075 0.01 1 47 0
802 308.991 8.03235 0.01 1 72 2.52426e-05
803 306.551 8.02186 0.01 1 47 0
817 313.272 8.408 0.01 1 94 0
830 315.57 8.408 0.01 1 95 0
857 305.222 8.0156 0.01 1 45 0
896 305.11 7.59075 0.01 1 47 0
897 313.272 8.408 0.01 1 94 0
953 313.976 8.408 0.01 1 94 0
975 313.272 8.23525 0.01 1 93 0
979 310.396 7.97572 0.01 1 72 0
985 307.91 7.96808 0.01 1 72 -0.00100233
987 305.11 7.59075 0.01 1 46 0
989 308.57 8.71197 0.01 1 72 0
1015 307.588 8.02529 0.01 1 72 0
1021 313.272 8.408 0.01 1 94 0
1028 305.11 7.59075 0.01 1 47 0
1034 314.628 8.408 0.01 1 95 0
1049 313.272 8.23525 0.01 1 93 0
1053 306.576 7.57847 0.01 1 72 0
1057 307.911 7.9764 0.01 1 72 0
1092 305.222 8.0156 0.01 1 47 0
1123 306.994 7.57847 0.01 1 72 0
1144 304.88 7.72307 0.01 1 47 0
1145 308.263 7.96808 0.01 1 72 0
1178 305.435 7.59075 0.01 1 47 0
1180 304.88 7.72929 0.01 1 47 0
1182 313.272 8.23525 0.01 1 93 0
1237 308.147 7.95292 0.01 1 72 0
1255 307.56 7.8574 0.01 1 72 0
1256 305.222 7.9826 0.01 1 47 0
