max_pf 103 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
20 316.854 7.63454 0.01 1 101 0
70 303.901 8.15441 0.01 1 35 0
92 307.921 8.17324 0.01 1 72 0
110 303.901 7.9703 0.01 1 35 0
124 306.286 8.13551 0.01 1 72 0
127 308.983 7.95769 0.01 1 72 0
142 311.609 8.03359 0.01 1 72 0
154 303.901 8.03193 0.01 1 34 0
237 308.699 8.19892 0.01 1 72 0
275 319.13 7.55332 0.01 1 101 0
301 309.743 7.90061 0.01 1 72 0
304 302.927 8.07623 0.01 1 34 0
332 307.45 7.86354 0.01 1 72 0
342 310.626 7.82412 0.01 1 72 0
390 303.901 8.15441 0.01 1 34 0
412 300.436 8.02292 0.01 1 35 0
426 306.603 7.99365 0.01 1 72 0
458 303.901 8.15441 0.01 1 33 0
468 308.194 8.17867 0.01 1 72 0
492 307.842 7.85769 0.01 1 72 0
543 308.194 8.17867 0.01 1 72 0
547 303.901 8.14336 0.01 1 34 0
615 319.197 7.40247 0.01 1 103 0
616 302.411 8.15441 0.01 1 35 0
674 307.921 8.17324 0.01 1 72 0
697 303.901 8.15441 0.01 1 35 0
756 303.901 8.15441 0.01 1 35 0
799 303.901 8.15441 0.01 1 35 0
853 300.637 8.15441 0.01 1 35 0
866 303.901 8.06351 0.01 1 35 0
892 316.919 7.55332 0.01 1 101 0
942 308.361 8.2646 0.01 1 72 0
948 307.921 8.17324 0.01 1 72 0
957 303.901 8.06351 0.01 1 34 0
977 310.104 8.14818 0.01 1 72 0
979 307.866 8.5534 0.01 1 72 0
985 319.197 7.40247 0.01 1 103 0
995 303.901 8.14336 0.01 1 35 0
1091 308.671 8.21559 0.01 1 72 0
1188 301.577 8.03193 0.01 1 33 0
1253 302.321 8.15441 0.01 1 35 0
1269 300.436 8.02292 0.01 1 34 0
1279 319.197 7.40247 0.01 1 102 0
1315 309.408 8.10264 0.01 1 72 0
1316 306.896 7.97311 0.01 1 72 0
1337 309.743 7.90061 0.01 1 72 0
1383 307.921 8.17324 0.01 1 72 0
1388 306.975 7.92805 0.01 1 72 0
1438 301.577 8.03193 0.01 1 33 0
1454 300.436 8.03193 0.01 1 35 0
1482 305.495 7.96149 0.01 1 72 -0.0153456
1524 303.901 8.14336 0.01 1 35 0
1535 320.074 7.55332 0.01 1 102 0
1572 319.245 7.40247 0.01 1 101 0
1588 310.542 7.13035 0.01 1 72 0
1605 301.886 8.03193 0.01 1 35 -0.00401913
1619 319.197 7.40247 0.01 1 103 0
1722 300.746 8.07623 0.01 1 34 0.0211448
1740 302.321 8.15441 0.01 1 35 0
1755 303.901 8.14336 0.01 1 34 0
1759 300.637 8.15441 0.01 1 35 0
1819 306.603 7.99365 0.01 1 72 0
1871 300.637 8.15441 0.01 1 35 0
1875 310.715 7.79371 0.01 1 72 0
1969 309.982 7.92217 0.01 1 72 0
1986 300.637 8.20891 0.01 1 35 0.000917792
1987 300.436 8.20027 0.01 1 35 0.00291988
2073 302.927 8.07623 0.01 1 35 0
2089 307.023 7.89004 0.01 1 72 0
2124 302.272 8.07623 0.01 1 35 0.000967883
2129 300.436 7.9302 0.01 1 35 0
2150 302.999 8.03193 0.01 1 33 0
2157 309.743 7.90061 0.01 1 72 0
2161 319.13 7.55332 0.01 1 101 0
2213 303.901 8.15441 0.01 1 34 0
2260 303.901 8.14336 0.01 1 35 0
2291 303.901 8.09935 0.01 1 35 0
2297 300.436 8.03193 0.01 1 35 0
2323 309.731 8.04516 0.01 1 72 0
2330 320.074 7.62456 0.01 1 101 0
2342 319.13 7.55332 0.01 1 101 0
2347 300.637 8.15441 0.01 1 35 0
2426 319.197 7.40247 0.01 1 103 0
2431 309.264 8.06655 0.01 1 72 0
2445 302.927 8.07623 0.01 1 35 0
2463 319.245 7.40247 0.01 1 101 0
2500 311.003 7.98684 0.01 1 72 0
2510 307.907 7.86354 0.01 1 72 0
2512 302.927 8.07623 0.01 1 34 0
2579 319.13 7.55332 0.01 1 101 0
2585 302.35 8.07623 0.01 1 33 0
2597 303.901 8.15441 0.01 1 35 0
2714 310.125 8.06655 0.01 1 72 0
2760 303.264 8.07623 0.01 1 35 0
2810 303.901 8.15441 0.01 1 35 0
2811 308.522 7.89004 0.01 1 72 0
2862 308.699 8.19892 0.01 1 72 0
2875 303.901 8.15441 0.01 1 35 0
2915 307.53 7.96688 0.01 1 72 0
2961 302.321 8.15441 0.01 1 35 0
2977 305.528 8.16338 0.01 1 72 0
3000 307.609 7.96149 0.01 1 72 -7.72774e-05
3067 301.577 8.03193 0.01 1 33 0
3068 317.693 7.53967 0.01 1 102 0
3098 307.921 8.17324 0.01 1 72 0
3111 306.112 7.97907 0.01 1 72 0
3117 303.901 8.14336 0.01 1 35 0
3188 309.743 7.90061 0.01 1 72 0
3207 302.927 8.07623 0.01 1 34 0
3212 300.436 8.03193 0.01 1 35 0
3232 303.901 8.15441 0.01 1 34 0
3287 308.983 7.95769 0.01 1 72 0
3340 307.532 8.07477 0.01 1 72 0
3348 300.436 7.8681 0.01 1 34 -0.00297746
3354 308.86 8.19762 0.01 1 72 0
3385 308.699 8.11284 0.01 1 72 -2.84612e-06
3456 303.901 8.03193 0.01 1 34 0
3477 302.999 8.03193 0.01 1 35 0
3479 307.921 8.17324 0.01 1 72 0
3530 300.436 8.02292 0.01 1 35 0
3550 310.322 8.06655 0.01 1 72 0
3580 300.637 8.15441 0.01 1 34 0
3635 310.162 8.03359 0.01 1 72 0
3692 308.492 8.17324 0.01 1 72 0
3719 303.901 8.14336 0.01 1 34 0
3734 309.743 7.90061 0.01 1 72 0
3785 300.436 8.03193 0.01 1 35 0
3799 306.603 7.99365 0.01 1 72 0
3828 303.901 8.06351 0.01 1 35 0
3865 303.901 7.9703 0.01 1 35 0
3909 302.837 8.15441 0.01 1 33 0.0110814
3912 316.854 7.63454 0.01 1 102 0
3915 322.332 7.55332 0.01 1 101 0
3934 303.283 8.15441 0.01 1 35 0
3938 302.35 8.07623 0.01 1 35 0
3942 307.894 8.21579 0.01 1 72 0
3981 303.901 7.9703 0.01 1 35 0
3994 302.321 8.15441 0.01 1 35 0
4014 302.927 8.07623 0.01 1 35 0
4044 303.901 8.14744 0.01 1 34 0
4054 308.893 8.01481 0.01 1 72 0
4133 308.569 8.0752 0.01 1 72 0
4137 302.321 8.15441 0.01 1 35 0
4194 300.436 8.03193 0.01 1 35 0
4226 310.093 8.11571 0.01 1 72 0
4249 319.07 7.53341 0.01 1 103 0
4287 301.577 8.03193 0.01 1 33 0
4307 302.321 8.15441 0.01 1 34 0
4378 317.693 7.53967 0.01 1 102 0
4386 316.197 7.53894 0.01 1 101 0
4403 300.637 8.15441 0.01 1 34 0
4536 304.238 8.15441 0.01 1 33 0
4540 300.637 8.15441 0.01 1 35 0
4541 303.901 8.14336 0.01 1 35 0
4560 303.901 8.03193 0.01 1 34 0
4583 316.854 7.63454 0.01 1 101 0
4589 305.528 8.16338 0.01 1 72 0
4616 310.162 8.03359 0.01 1 72 0
4619 309.743 7.90061 0.01 1 72 0
4626 307.402 8.07477 0.01 1 72 0
4705 300.436 8.03193 0.01 1 35 0
4741 300.637 8.15441 0.01 1 35 0
4757 300.436 8.03193 0.01 1 35 0
4769 307.713 8.33491 0.01 1 72 0
4776 300.637 8.15441 0.01 1 35 0
4804 303.901 8.14336 0.01 1 34 0
4808 306.286 8.08791 0.01 1 72 0
4850 308.983 7.95769 0.01 1 72 0
4873 303.901 8.15441 0.01 1 34 0
4895 317.693 7.53967 0.01 1 102 0
4906 301.577 8.03193 0.01 1 33 0
4929 303.425 8.13797 0.01 1 35 0
4936 300.436 8.02292 0.01 1 35 0
4937 301.577 8.03193 0.01 1 34 0
4979 307.53 7.96688 0.01 1 72 0
4984 319.197 7.40247 0.01 1 103 0
5064 309.774 7.97495 0.01 1 72 0
5082 319.197 7.40247 0.01 1 103 0
5119 307.921 8.17324 0.01 1 72 0
5153 307.921 8.17324 0.01 1 72 0
5207 319.13 7.55332 0.01 1 101 0
5208 303.901 7.9703 0.01 1 35 0
5217 320.074 7.55332 0.01 1 101 0
5238 303.901 8.15441 0.01 1 35 0
5278 310.645 7.98684 0.01 1 72 0
5292 302.927 8.07623 0.01 1 35 0
5309 303.901 8.15441 0.01 1 34 0
5363 307.842 7.95207 0.01 1 72 0
5373 303.901 8.15441 0.01 1 34 0
5408 302.35 8.07623 0.01 1 35 0
5417 320.074 7.55332 0.01 1 101 0
5436 303.901 8.14336 0.01 1 34 0
5448 316.854 7.63454 0.01 1 102 0
5505 302.837 8.15441 0.01 1 34 0
5517 309.264 8.06655 0.01 1 72 0
5519 307.469 8.24447 0.01 1 72 0
5524 301.577 8.03193 0.01 1 33 0
5531 302.35 8.07623 0.01 1 35 0
5535 302.321 8.15441 0.01 1 34 0
5555 319.245 7.40247 0.01 1 101 0
5574 301.07 8.03193 0.01 1 33 0
5600 308.699 8.19892 0.01 1 72 0
5638 307.907 7.86354 0.01 1 72 0
5672 309.743 7.90061 0.01 1 72 0
5751 300.436 8.02292 0.01 1 34 0
5806 307.894 8.21579 0.01 1 72 0
5808 308.031 7.94575 0.01 1 72 0
5812 317.693 7.53967 0.01 1 102 0
5843 308.823 8.05297 0.01 1 72 0
5846 302.927 8.07623 0.01 1 34 0
5884 308.823 8.05297 0.01 1 72 0
5900 303.901 8.15441 0.01 1 35 0
5912 319.579 7.55332 0.01 1 101 0
5913 320.074 7.55332 0.01 1 101 0
5926 320.074 7.62456 0.01 1 101 0
5930 322.332 7.55332 0.01 1 101 0
5949 310.199 7.49512 0.01 1 72 0
5951 302.321 8.26296 0.01 1 35 0
5980 309.743 7.90061 0.01 1 72 0
5987 303.901 8.06351 0.01 1 35 0
6010 319.245 7.40247 0.01 1 101 0
6024 307.469 8.24447 0.01 1 72 0
6053 307.894 8.21579 0.01 1 72 0
6056 303.901 8.06351 0.01 1 35 0
6060 322.332 7.55246 0.01 1 101 -5.21541e-07
6079 303.425 8.13797 0.01 1 34 0
6144 319.197 7.40247 0.01 1 102 0
6243 309.494 8.17785 0.01 1 72 4.85778e-06
6383 307.921 8.17324 0.01 1 72 0
6421 319.13 7.55332 0.01 1 101 0
6464 318.731 7.53341 0.01 1 101 0
6468 307.894 8.21579 0.01 1 72 0
6494 309.202 8.23826 0.01 1 72 0
6534 310.03 8.16873 0.01 1 72 0
6545 300.436 8.03172 0.01 1 34 0
6567 309.086 8.10264 0.01 1 72 0
6568 309.264 8.06655 0.01 1 72 0
6595 310.199 7.49512 0.01 1 72 0
6670 316.919 7.55332 0.01 1 101 0
6695 300.436 8.02292 0.01 1 35 0
6708 301.577 8.03193 0.01 1 33 0
6737 303.901 8.15441 0.01 1 35 0
6775 319.07 7.53341 0.01 1 103 0
6801 309.264 8.06655 0.01 1 72 0
6855 308.522 7.89004 0.01 1 72 0
6870 300.436 8.03193 0.01 1 35 0
6908 307.894 8.21579 0.01 1 72 0
6917 319.13 7.55332 0.01 1 101 0
6969 319.197 7.40247 0.01 1 103 0
7033 301.577 8.03193 0.01 1 33 0
7035 300.436 8.02292 0.01 1 35 0
7043 302.321 8.15441 0.01 1 35 0
7079 302.321 8.26296 0.01 1 35 0
7082 319.13 7.55332 0.01 1 101 0
7122 303.901 8.15441 0.01 1 35 0
7161 301.577 8.03193 0.01 1 34 0
7208 308.823 8.05297 0.01 1 72 0
7209 310.093 8.11571 0.01 1 72 0
7250 300.436 8.02292 0.01 1 34 0
7330 308.646 7.48133 0.01 1 72 -0.000176981
7372 300.637 8.15441 0.01 1 35 0
7394 300.436 8.03193 0.01 1 35 0
7453 303.901 8.14336 0.01 1 35 0
7464 302.999 8.03193 0.01 1 33 0
7494 310.626 7.87681 0.01 1 72 0
7506 302.927 8.07623 0.01 1 34 0
7533 316.919 7.55332 0.01 1 101 0
7560 310.093 8.09183 0.01 1 72 0
7569 303.901 8.14336 0.01 1 35 0
7627 319.197 7.40247 0.01 1 103 0
7629 316.854 7.63454 0.01 1 101 0
7644 302.35 8.07623 0.01 1 35 0
7669 301.577 8.03193 0.01 1 34 0
7727 300.363 8.15441 0.01 1 35 0
7753 308.361 8.2646 0.01 1 72 0
7781 319.07 7.53341 0.01 1 101 0
7794 301.577 8.07677 0.01 1 34 0.000808202
7796 300.436 7.87609 0.01 1 35 -0.00278434
7828 309.223 7.69347 0.01 1 72 0
7847 303.901 8.14336 0.01 1 35 0
7965 306.975 7.83383 0.01 1 72 0
7971 300.436 8.03193 0.01 1 35 0
8000 317.693 7.53967 0.01 1 102 0
8016 300.436 8.03193 0.01 1 35 0
8056 308.823 8.05297 0.01 1 72 0
8067 310.645 7.98684 0.01 1 72 0
8106 318.731 7.53341 0.01 1 101 0
8152 301.577 8.03193 0.01 1 33 0
8168 322.332 7.55332 0.01 1 102 0
8187 308.983 7.95769 0.01 1 72 0
8200 307.842 7.95207 0.01 1 72 0
8250 303.901 8.14336 0.01 1 34 0
8262 303.901 8.15441 0.01 1 34 0
8299 303.901 8.15441 0.01 1 34 0
8324 301.577 8.03193 0.01 1 34 0
8349 303.901 8.14744 0.01 1 35 0
8350 303.901 8.14336 0.01 1 35 0
8387 317.181 7.53341 0.01 1 102 0
8435 303.901 7.9703 0.01 1 33 0
8449 319.245 7.40247 0.01 1 101 0
8457 310.093 8.09183 0.01 1 72 0
8461 302.321 8.15441 0.01 1 35 0
8483 309.264 8.06655 0.01 1 72 0
8492 302.266 8.1521 0.01 1 34 0
8517 309.584 8.2468 0.01 1 72 0
8539 303.901 8.14336 0.01 1 35 0
8552 310.542 7.08543 0.01 1 72 0
8562 309.743 7.90061 0.01 1 72 0
8568 308.323 8.11571 0.01 1 72 0
8576 303.901 8.14336 0.01 1 35 0
8586 310.627 7.97495 0.01 1 72 0
8606 307.842 7.85769 0.01 1 72 0
8622 309.264 8.06655 0.01 1 72 0
8631 300.436 8.03193 0.01 1 35 0
8681 317.693 7.53967 0.01 1 101 0
8763 318.855 7.31238 0.01 1 101 0
8772 308.699 8.19892 0.01 1 72 0
8778 302.321 8.15441 0.01 1 35 0
8800 306.603 8.0345 0.01 1 72 0
8818 307.53 7.96688 0.01 1 72 0
8834 300.436 8.03193 0.01 1 35 0
8843 307.921 8.17324 0.01 1 72 0
8853 303.901 8.15441 0.01 1 34 0
8897 303.901 8.03193 0.01 1 35 0
8912 300.436 8.03193 0.01 1 35 0
8941 320.074 7.55332 0.01 1 101 0
8953 300.436 8.02292 0.01 1 35 0
8959 309.407 8.2338 0.01 1 72 0
9003 319.197 7.40247 0.01 1 103 0
9013 318.855 7.31238 0.01 1 101 0
9017 304.803 8.14336 0.01 1 34 0
9040 302.321 8.15441 0.01 1 35 0
9126 319.245 7.40247 0.01 1 101 0
9193 320.074 7.55332 0.01 1 101 0
9242 301.577 8.03193 0.01 1 33 0
9274 319.197 7.40247 0.01 1 103 0
9287 308.823 8.05297 0.01 1 72 0
9322 320.074 7.55332 0.01 1 103 0
9370 302.321 8.15441 0.01 1 35 0
9375 310.03 8.16873 0.01 1 72 0
9381 316.919 7.55332 0.01 1 101 0
9487 300.436 8.02292 0.01 1 35 0
9590 310.626 7.87681 0.01 1 72 0
9603 309.743 7.90061 0.01 1 72 0
9605 316.919 7.55332 0.01 1 101 0
9689 310.645 7.98684 0.01 1 72 0
9703 302.35 8.07623 0.01 1 35 0
9713 301.07 8.03193 0.01 1 33 0
9717 303.901 8.14336 0.01 1 35 0
9737 303.901 8.15441 0.01 1 35 0
9750 303.901 7.9703 0.01 1 33 0
9763 306.603 7.99365 0.01 1 72 0
9820 301.07 8.03193 0.01 1 33 0
9844 303.901 8.03193 0.01 1 35 0
9871 303.901 8.15441 0.01 1 35 0
9933 308.893 7.90192 0.01 1 72 0
9954 306.417 8.06655 0.01 1 72 0
9958 300.436 8.03172 0.01 1 34 0
10002 319.197 7.40247 0.01 1 102 0
10013 303.901 8.15441 0.01 1 35 0
10024 307.921 8.17324 0.01 1 72 0
10058 300.637 8.15441 0.01 1 35 0
10059 303.901 8.15441 0.01 1 34 0
10102 320.074 7.55332 0.01 1 101 0
10104 317.693 7.53967 0.01 1 102 0
10108 302.927 8.07623 0.01 1 34 0
10124 301.07 8.03193 0.01 1 33 0
10189 307.866 8.43537 0.01 1 72 0
10216 317.181 7.53341 0.01 1 101 0
10234 307.842 7.85769 0.01 1 72 0
10251 300.436 8.21121 0.01 1 35 0
10257 317.693 7.53967 0.01 1 102 0
10290 317.181 7.53341 0.01 1 102 0
10334 301.577 8.07677 0.01 1 34 0
10342 307.894 8.21579 0.01 1 72 0
10345 311.057 7.98684 0.01 1 72 0
10358 303.439 8.03193 0.01 1 35 0
10377 301.07 8.03193 0.01 1 33 0
10378 307.894 8.21579 0.01 1 72 0
10383 308.569 8.0752 0.01 1 72 0
10389 307.609 7.96149 0.01 1 72 0
10398 301.577 8.03193 0.01 1 35 0
10406 308.323 8.11571 0.01 1 72 0
10410 317.693 7.53967 0.01 1 101 0
10439 302.837 8.15441 0.01 1 34 0
10450 303.901 8.14744 0.01 1 35 0
10463 311.47 7.22594 0.01 1 72 0.000154793
10532 316.854 7.63454 0.01 1 102 0
10581 319.13 7.55332 0.01 1 101 0
10640 306.568 8.11811 0.01 1 72 0
10743 300.436 8.03193 0.01 1 35 0
10753 309.743 7.90061 0.01 1 72 0
10777 320.074 7.55332 0.01 1 101 0
10779 300.436 8.02292 0.01 1 35 0
10888 319.197 7.40247 0.01 1 102 0
10909 308.031 7.94575 0.01 1 72 0
10941 317.407 7.53967 0.01 1 102 -0.00446956
10969 300.637 8.15441 0.01 1 35 0
11008 303.901 8.03193 0.01 1 35 0
11058 319.13 7.55332 0.01 1 101 0
11067 303.425 8.13797 0.01 1 35 0
11105 319.197 7.40247 0.01 1 103 0
11162 319.197 7.32619 0.01 1 103 -0.000823647
11185 300.436 8.03193 0.01 1 35 0
11186 310.626 7.87912 0.01 1 72 0
11214 319.13 7.55332 0.01 1 101 0
11228 308.646 7.48133 0.01 1 72 0
11347 307.894 8.21579 0.01 1 72 0
11355 319.13 7.55332 0.01 1 101 0
11376 302.321 8.26296 0.01 1 35 0
11475 310.162 8.03359 0.01 1 72 0
11490 303.901 8.15441 0.01 1 35 0
11503 320.074 7.55332 0.01 1 101 0
11520 303.901 8.15441 0.01 1 34 0
11592 300.436 8.21121 0.01 1 35 0
11632 307.691 8.17216 0.01 1 72 0
11695 302.927 8.07623 0.01 1 34 0
11732 317.181 7.53341 0.01 1 102 0
11733 300.637 8.15441 0.01 1 35 0
11752 303.901 8.03193 0.01 1 35 0
11770 307.907 7.86354 0.01 1 72 0
11775 307.921 8.17324 0.01 1 72 0
11783 300.436 8.02292 0.01 1 34 0
11815 303.901 8.15441 0.01 1 34 0
11835 303.901 8.03193 0.01 1 35 0
11855 303.901 8.14336 0.01 1 35 0
11871 310.474 8.06655 0.01 1 72 -0.00318582
11873 300.637 8.15441 0.01 1 35 0
11885 309.202 8.23826 0.01 1 72 0
11909 309.202 8.23826 0.01 1 72 0
11915 303.901 8.15441 0.01 1 35 0
11943 307.921 8.17324 0.01 1 72 0
11982 311.295 7.72961 0.01 1 72 0
12010 310.418 8.2319 0.01 1 72 0
12047 301.07 8.03193 0.01 1 33 0
