max_pf 122 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
29 307.95 7.414 0.01 1 72 0
30 289.95 8.29688 0.01 1 8 0
143 288.04 7.94986 0.01 1 7 0.00596141
196 288.66 7.85067 0.01 1 6 -0.00333431
207 289.95 8.29688 0.01 1 7 0
236 291.822 8.17427 0.01 1 8 0
242 309.918 8.33952 0.01 1 72 0
245 293.534 8.0706 0.01 1 8 0
259 310.982 8.0385 0.01 1 72 0
286 288.522 8.08868 0.01 1 8 0.00252964
322 289.95 8.29688 0.01 1 6 0
340 311.912 8.0898 0.01 1 72 0
380 291.822 8.0706 0.01 1 6 0
429 288.522 7.94986 0.01 1 8 0
512 289.95 8.29688 0.01 1 8 0
540 288.786 8.29688 0.01 1 7 0
698 288.522 7.89434 0.01 1 8 0
791 289.95 8.37769 0.01 1 8 0
867 307.518 8.20764 0.01 1 72 0
876 288.522 7.94986 0.01 1 7 0
960 309.866 8.21883 0.01 1 72 0
979 288.522 7.94986 0.01 1 8 0
994 288.522 7.94986 0.01 1 8 0
995 288.522 7.98519 0.01 1 6 0
999 291.822 8.01726 0.01 1 8 0
1020 330.237 7.94297 0.01 1 121 0
1021 289.95 8.29688 0.01 1 8 0
1033 288.522 7.94986 0.01 1 8 0
1051 289.95 8.29688 0.01 1 8 0
1071 309.443 8.09173 0.01 1 72 0
1088 288.522 7.94986 0.01 1 8 0
1098 291.822 8.0706 0.01 1 8 0
1166 330.237 7.72831 0.01 1 121 0
1201 289.95 8.07604 0.01 1 7 0
1262 307.116 7.7991 0.01 1 72 0
1287 309.795 8.29474 0.01 1 72 0
1327 288.522 7.94986 0.01 1 8 0
1330 288.522 7.93709 0.01 1 7 -0.000232697
1593 306.946 8.94802 0.01 1 72 0
1627 288.522 7.9315 0.01 1 7 0
1635 309.016 8.14453 0.01 1 72 0
1714 289.95 8.29688 0.01 1 8 0
1736 308.487 8.20712 0.01 1 72 0
1763 289.359 8.07604 0.01 1 8 0
1822 289.95 8.29688 0.01 1 8 0
1838 289.359 8.01598 0.01 1 8 0
1943 288.902 8.29688 0.01 1 8 0
1991 288.786 8.29688 0.01 1 8 0
2017 289.95 8.29688 0.01 1 7 0
2034 288.522 7.94986 0.01 1 6 0
2043 329.193 7.64694 0.01 1 120 0
2074 289.95 8.07604 0.01 1 8 0
2096 289.95 8.07604 0.01 1 6 0
2099 289.95 8.29688 0.01 1 8 0
2165 293.534 8.0706 0.01 1 8 0
2213 288.522 7.94986 0.01 1 8 0
2253 331.227 7.79901 0.01 1 120 0
2304 286.245 7.9315 0.01 1 7 0
2373 309.53 7.86072 0.01 1 72 0
2378 288.786 8.29688 0.01 1 8 0
2428 291.822 8.0706 0.01 1 8 0
2456 289.95 8.29688 0.01 1 8 0
2532 289.95 8.29688 0.01 1 7 0
2588 288.522 7.9315 0.01 1 7 0
2616 309.642 8.02747 0.01 1 72 0
2725 286.245 7.9315 0.01 1 7 0
2841 309.016 8.23649 0.01 1 72 0
2938 289.95 8.29688 0.01 1 8 0
2955 330.237 7.79901 0.01 1 120 0
2962 292.254 8.0706 0.01 1 8 0
2981 307.001 8.08091 0.01 1 72 0
3109 306.186 7.72095 0.01 1 72 0
3112 288.902 8.29688 0.01 1 8 0
3129 288.786 8.29688 0.01 1 8 0
3134 291.193 8.41827 0.01 1 7 0
3255 307.622 8.09899 0.01 1 72 0
3297 288.902 8.29688 0.01 1 8 0
3339 289.95 8.29688 0.01 1 7 0
3386 330.237 7.79901 0.01 1 120 0
3389 288.761 7.94986 0.01 1 7 0
3442 289.95 8.29688 0.01 1 7 0
3446 289.95 8.07604 0.01 1 7 0
3511 292.627 8.0706 0.01 1 8 0
3601 289.201 8.29688 0.01 1 7 0
3613 312.474 8.30035 0.01 1 72 0
3618 289.95 8.29688 0.01 1 7 0
3651 289.95 8.29688 0.01 1 8 0
3681 289.95 8.29688 0.01 1 8 0
3736 288.786 8.29688 0.01 1 7 0
3786 309.642 7.92365 0.01 1 72 0
3792 304.31 8.19218 0.01 1 72 0
3819 289.95 8.29688 0.01 1 8 0
3823 288.04 8.29688 0.01 1 8 0
3982 289.95 8.29688 0.01 1 8 0
4023 289.95 8.29688 0.01 1 8 0
4039 288.522 7.94986 0.01 1 6 0
4047 289.95 8.29688 0.01 1 7 0
4083 293.493 8.07307 0.01 1 7 0
4114 289.95 8.07604 0.01 1 8 0
4121 288.522 7.94986 0.01 1 8 0
4142 289.95 8.29688 0.01 1 7 0
4206 311.1 8.14453 0.01 1 72 0
4222 288.522 7.94986 0.01 1 8 0
4302 330.237 7.94297 0.01 1 121 0
4352 288.522 7.9315 0.01 1 6 0
4469 307.895 8.06324 0.01 1 72 0
4544 289.95 8.29688 0.01 1 7 0
4752 291.523 8.0706 0.01 1 8 0
4781 308.524 8.18639 0.01 1 72 7.6741e-06
4782 306.84 7.7133 0.01 1 72 -0.00624345
4859 289.359 8.01598 0.01 1 8 0
4890 289.95 8.29688 0.01 1 8 0
4926 329.193 7.86199 0.01 1 121 0
5040 289.95 8.29688 0.01 1 8 0
5194 288.522 7.94986 0.01 1 7 0
5207 288.522 7.94986 0.01 1 8 0
5287 289.95 8.29688 0.01 1 7 0
5374 289.359 8.07604 0.01 1 8 0
5396 329.193 7.79901 0.01 1 120 0
5556 289.95 8.28299 0.01 1 6 0
5584 288.522 7.94986 0.01 1 7 0
5585 291.193 8.41827 0.01 1 6 0
5652 311.912 8.0898 0.01 1 72 0
5660 290.43 8.29688 0.01 1 7 0
5672 311.77 8.30035 0.01 1 72 0
5758 330.675 7.8397 0.01 1 121 0
5791 328.852 7.79901 0.01 1 122 0
5864 292.627 8.0706 0.01 1 8 0
5867 328.852 7.79901 0.01 1 122 0
5880 289.95 8.29688 0.01 1 8 0
5892 288.522 7.94986 0.01 1 8 0
5935 306.03 7.96316 0.01 1 72 0
5996 289.95 8.29688 0.01 1 7 0
6024 288.522 7.94986 0.01 1 8 0
6038 289.359 8.07604 0.01 1 8 0
6096 289.95 8.29688 0.01 1 7 0
6114 309.642 8.02747 0.01 1 72 0
6135 331.45 7.70239 0.01 1 120 0
6180 309.016 8.14453 0.01 1 72 0
6230 291.822 8.17427 0.01 1 8 0
6239 291.822 8.0706 0.01 1 8 0
6255 308.903 7.86007 0.01 1 72 0
6262 308.082 7.84247 0.01 1 72 0
6276 289.95 8.29688 0.01 1 8 0
6536 288.522 7.94986 0.01 1 7 0
6542 309.443 8.00126 0.01 1 72 0
6547 309.443 8.09173 0.01 1 72 0
6574 288.522 7.94986 0.01 1 8 0
6620 288.522 7.94986 0.01 1 8 0
6663 311.764 8.46676 0.01 1 72 0
6690 311.77 8.30035 0.01 1 72 0
6707 288.786 8.29688 0.01 1 8 0
6776 289.95 8.29688 0.01 1 8 0
6781 307.518 8.20764 0.01 1 72 0
6809 307.518 8.20764 0.01 1 72 0
6822 291.822 8.17427 0.01 1 8 0
6833 309.765 7.84247 0.01 1 72 0
6867 290.386 7.94986 0.01 1 8 -0.021373
6879 309.918 8.29474 0.01 1 72 0
6955 293.493 8.0706 0.01 1 8 0
6964 289.95 8.29688 0.01 1 8 0
6996 289.95 8.29688 0.01 1 8 0
7007 308.903 7.86007 0.01 1 72 0
7241 307.518 8.20764 0.01 1 72 0
7262 290.983 8.1714 0.01 1 7 0
7277 293.493 8.0714 0.01 1 8 0
7280 309.016 8.23649 0.01 1 72 0
7337 309.765 7.84247 0.01 1 72 0
7393 290.302 8.0706 0.01 1 7 0
7458 285.321 7.9315 0.01 1 7 0
7460 291.193 8.41827 0.01 1 7 0
7577 289.95 8.29688 0.01 1 7 0
7611 309.016 8.14453 0.01 1 72 0
7615 307.895 8.06324 0.01 1 72 0
7616 293.534 8.0706 0.01 1 8 0
7648 311.912 8.0898 0.01 1 72 0
7711 290.302 8.0706 0.01 1 8 0
7902 289.95 8.29688 0.01 1 8 0
8067 289.95 8.29688 0.01 1 7 0
8161 329.193 7.64694 0.01 1 120 0
8176 309.918 8.29474 0.01 1 72 0
8272 289.95 8.29688 0.01 1 8 0
8384 291.822 8.17427 0.01 1 7 0
8426 289.95 8.29688 0.01 1 7 0
8431 288.786 8.29688 0.01 1 8 0
8437 288.522 7.94986 0.01 1 8 0
8472 290.279 8.29688 0.01 1 7 -0.00336373
8552 330.675 7.79901 0.01 1 121 0
8713 289.95 8.29688 0.01 1 8 0
8903 288.522 7.94986 0.01 1 8 0
8927 289.95 8.29688 0.01 1 8 0
8929 289.95 8.29688 0.01 1 7 0
8943 289.95 8.07604 0.01 1 8 0
8968 289.95 8.29688 0.01 1 8 0
8972 329.615 7.79901 0.01 1 120 0
9017 289.95 8.29688 0.01 1 8 0
9040 308.382 8.34501 0.01 1 72 0
9086 291.193 8.41827 0.01 1 6 0
9089 289.95 8.29688 0.01 1 8 0
9124 307.001 8.08091 0.01 1 72 0
9133 289.95 8.29688 0.01 1 7 0
9136 288.522 8.21366 0.01 1 8 0.00477146
9142 294.727 8.0706 0.01 1 8 0
9237 288.522 7.94986 0.01 1 8 0
9277 289.95 8.29688 0.01 1 8 0
9301 289.201 8.29688 0.01 1 7 0
9305 308.082 7.83021 0.01 1 72 0
9392 289.359 8.01598 0.01 1 8 0
9425 288.522 7.94986 0.01 1 7 0
9444 311.912 8.0898 0.01 1 72 0
9447 309.866 8.10285 0.01 1 72 0
9528 289.95 8.29688 0.01 1 8 0
9532 307.476 8.06324 0.01 1 72 0
9628 307.001 8.02775 0.01 1 72 0
9704 291.822 8.0706 0.01 1 8 0
9707 330.237 7.94297 0.01 1 121 0
