max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 306.085 8.31315 0.01 1 44 0
27 307.204 8.1271 0.01 1 72 0
37 308.499 7.86831 0.01 1 72 0
65 312.061 7.85589 0.01 1 94 0
79 311.737 7.6762 0.01 1 92 0
80 310.833 8.01971 0.01 1 72 0
145 311.737 7.85589 0.01 1 92 0
176 312.703 7.97741 0.01 1 92 0
216 306.11 8.31315 0.01 1 45 0
224 305.808 8.31315 0.01 1 45 0
225 312.061 7.85589 0.01 1 94 0
238 308.741 8.21349 0.01 1 72 0
242 306.11 8.31315 0.01 1 44 0
265 310.578 7.85589 0.01 1 93 -0.0226593
285 306.085 8.31315 0.01 1 45 0
307 311.609 7.8833 0.01 1 72 0
322 306.085 8.31315 0.01 1 43 0
336 310.833 8.10185 0.01 1 72 0
390 306.318 8.42593 0.01 1 45 0
435 308.027 7.79366 0.01 1 72 0
441 306.085 8.08598 0.01 1 45 -0.00398781
443 306.11 8.34692 0.01 1 45 0
448 304.952 8.31315 0.01 1 44 0
471 308.091 7.79395 0.01 1 72 0
496 307.824 7.91795 0.01 1 72 0
498 306.318 8.42593 0.01 1 45 0
500 307.202 7.81413 0.01 1 72 0
509 306.11 8.31315 0.01 1 44 0
511 308.054 7.97397 0.01 1 72 0
560 311.737 7.85589 0.01 1 92 0
569 309.199 8.14216 0.01 1 72 0
582 305.808 8.31315 0.01 1 45 0
591 306.11 8.31315 0.01 1 45 0
625 309.61 8.1683 0.01 1 72 -0.000519484
626 310.672 7.85589 0.01 1 93 0
690 311.609 7.8722 0.01 1 72 0
699 308.886 7.96019 0.01 1 72 0
730 306.085 8.31315 0.01 1 44 0
736 306.023 8.34692 0.01 1 45 0
744 311.737 7.85589 0.01 1 92 0
754 308.564 7.96752 0.01 1 72 0
784 311.737 7.85589 0.01 1 94 0
797 306.11 8.31315 0.01 1 45 0
813 304.952 8.31315 0.01 1 44 0
820 305.924 7.81413 0.01 1 72 0
833 306.11 8.34692 0.01 1 43 0
834 311.609 7.8833 0.01 1 72 0
861 306.085 8.31315 0.01 1 44 0
867 306.085 8.31315 0.01 1 44 0
871 306.318 8.31315 0.01 1 44 0
876 307.53 8.26173 0.01 1 72 0
887 307.851 8.06533 0.01 1 72 0
888 311.491 7.8833 0.01 1 72 0
899 303.896 8.31315 0.01 1 45 0
921 305.506 8.31315 0.01 1 44 0.0110876
937 305.39 8.33956 0.01 1 44 0
949 306.085 8.31315 0.01 1 45 0
966 311.737 7.75159 0.01 1 93 0
1008 306.11 8.31315 0.01 1 45 0
1023 306.318 8.31315 0.01 1 45 0
1026 306.237 8.31315 0.01 1 44 0
1057 309.597 7.42906 0.01 1 72 0
1060 307.53 8.26173 0.01 1 72 0
1073 306.085 8.31315 0.01 1 44 0
1089 311.737 7.75159 0.01 1 94 0
1133 306.085 8.31315 0.01 1 45 0
1157 305.525 8.31315 0.01 1 45 0
1177 309.575 7.69698 0.01 1 72 0
1214 306.11 8.31315 0.01 1 45 0
1227 306.085 8.31315 0.01 1 44 0
1231 306.318 8.42593 0.01 1 44 0
1299 306.318 8.42593 0.01 1 45 0
1356 306.085 8.31315 0.01 1 45 0
1424 306.085 8.0495 0.01 1 44 0
1458 311.737 7.85589 0.01 1 93 0
1488 306.085 8.31315 0.01 1 45 0
1519 307.202 7.69189 0.01 1 72 0
1522 311.737 7.85589 0.01 1 93 0
1551 308.835 7.9174 0.01 1 72 5.51343e-07
1569 304.918 8.31315 0.01 1 45 0
1576 307.824 7.91795 0.01 1 72 0
1601 307.53 8.26173 0.01 1 72 0
1607 305.302 8.31315 0.01 1 43 0.0105246
1665 306.11 8.34692 0.01 1 45 0
