max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.516 8.80709 0.01 1 72 0
45 310.094 8.1081 0.01 1 72 0
53 294.849 7.87556 0.01 1 10 0
142 325.143 8.54185 0.01 1 116 0
279 308.048 8.71226 0.01 1 72 0
322 290.082 7.78313 0.01 1 10 0
339 294.849 7.8146 0.01 1 10 0
450 307.921 8.01118 0.01 1 72 0
609 307.108 7.92023 0.01 1 72 0
713 311.025 7.88007 0.01 1 72 0
754 307.491 8.32313 0.01 1 72 0
761 308.655 8.83693 0.01 1 72 0
774 309.206 7.61591 0.01 1 72 0
988 307.937 7.90817 0.01 1 72 0
1043 289.785 7.78313 0.01 1 10 0
1093 292.754 7.93418 0.01 1 10 0
1097 311.692 8.10613 0.01 1 72 0
1194 326.138 8.39393 0.01 1 115 0
1242 290.082 7.78313 0.01 1 10 0
1309 291.282 7.96524 0.01 1 9 0.0065461
1316 292.559 7.78313 0.01 1 10 0
1457 291.943 7.78313 0.01 1 10 0
1662 308.655 8.76969 0.01 1 72 0
1749 290.082 7.83518 0.01 1 10 0
1814 292.559 7.78313 0.01 1 10 0
1896 309.206 7.61591 0.01 1 72 0
1899 308.655 8.76969 0.01 1 72 0
2018 304.787 7.87564 0.01 1 72 0
2158 293.9 7.93418 0.01 1 10 0
2213 290.082 7.78313 0.01 1 10 0
2342 294.379 7.87209 0.01 1 9 0
2428 327.053 8.29392 0.01 1 115 0
2564 309.621 8.92887 0.01 1 72 0
2703 325.143 8.54185 0.01 1 115 0
2713 326.138 8.39393 0.01 1 115 0
2776 292.754 7.93418 0.01 1 9 0
2780 290.082 7.78313 0.01 1 9 0
2787 292.258 7.87556 0.01 1 10 0
2808 309.206 7.61591 0.01 1 72 0
2904 308.85 7.56278 0.01 1 72 0
2984 309.914 7.83536 0.01 1 72 0
3050 326.138 8.37585 0.01 1 115 0
3097 311.216 7.89501 0.01 1 72 0
3128 309.254 8.25973 0.01 1 72 0
3233 307.806 8.23434 0.01 1 72 0
3330 326.138 8.39393 0.01 1 115 0
3346 309.731 8.80709 0.01 1 72 0
