max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.853 8.47962 0.01 1 72 0.00172058
50 306.34 8.04663 0.01 1 51 0
51 311.021 8.12341 0.01 1 88 0
53 306.34 8.04663 0.01 1 50 0
54 308.639 8.40146 0.01 1 72 0
99 306.34 8.04663 0.01 1 50 0
105 312.769 8.07364 0.01 1 89 0
107 306.34 8.04663 0.01 1 50 0
117 309.064 7.94142 0.01 1 72 0
122 304.957 8.04663 0.01 1 51 0
125 311.021 8.1727 0.01 1 88 0
128 304.957 8.01091 0.01 1 51 0
143 307.233 7.96788 0.01 1 72 0
147 304.957 8.04663 0.01 1 51 0
154 313.089 8.23518 0.01 1 88 0
170 308.846 8.17924 0.01 1 72 0
171 306.34 8.04663 0.01 1 50 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
181 309.349 8.14865 0.01 1 72 0
200 306.34 8.04663 0.01 1 50 0
207 307.233 8.03562 0.01 1 72 0
213 310.772 8.05519 0.01 1 72 0
224 306.34 8.04663 0.01 1 51 0
237 306.138 8.03169 0.01 1 72 0
249 306.34 8.04663 0.01 1 50 0
255 308.188 7.99607 0.01 1 72 0
276 304.957 8.04663 0.01 1 51 0
277 305.475 8.04663 0.01 1 51 0
283 306.34 8.04663 0.01 1 50 0
307 304.957 8.04663 0.01 1 51 0
326 307.367 8.28503 0.01 1 72 0
328 308.348 8.13716 0.01 1 72 0
357 305.039 8.08994 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
368 306.34 8.04663 0.01 1 50 0
369 312.031 8.22566 0.01 1 88 0
384 308.384 7.89548 0.01 1 72 0
386 311.021 8.1727 0.01 1 88 0
387 312.031 8.22566 0.01 1 88 0
399 312.769 8.12341 0.01 1 89 0
404 306.34 8.08994 0.01 1 50 0
407 304.349 8.04663 0.01 1 50 0
410 307.367 8.31844 0.01 1 72 0
430 306.34 8.04663 0.01 1 50 0
445 306.351 7.91527 0.01 1 51 -0.000173785
470 307.779 7.96788 0.01 1 72 0
492 306.34 8.04663 0.01 1 51 0
513 306.34 8.04663 0.01 1 51 0
514 305.394 8.2215 0.01 1 72 -0.00702626
517 306.34 8.04663 0.01 1 50 0
529 307.585 8.20572 0.01 1 72 0
530 311.021 8.12341 0.01 1 88 0
541 306.34 8.01418 0.01 1 50 0
547 307.105 7.65536 0.01 1 72 0
548 309.064 7.82908 0.01 1 72 0
552 307.242 8.0329 0.01 1 72 0
580 311.021 8.25075 0.01 1 89 0
581 308.066 8.02569 0.01 1 72 0
589 308.639 8.26797 0.01 1 72 0
593 306.452 8.04663 0.01 1 51 0
594 304.047 8.42201 0.01 1 72 0
596 309.214 8.25968 0.01 1 89 0
597 306.34 8.06823 0.01 1 50 0
616 309.627 7.83883 0.01 1 72 0
628 306.34 8.04663 0.01 1 51 0
649 306.34 8.04663 0.01 1 50 0
667 306.34 8.04663 0.01 1 50 0
674 309.214 8.28798 0.01 1 90 0
681 308.384 7.89548 0.01 1 72 0
693 307.836 8.05643 0.01 1 72 0
696 311.021 8.12341 0.01 1 88 0
705 305.345 7.90658 0.01 1 50 -0.00302348
724 311.021 8.12341 0.01 1 88 0
726 312.769 8.12341 0.01 1 88 0
729 311.021 8.1727 0.01 1 88 0
762 305.195 8.2215 0.01 1 72 0
772 309.932 7.74697 0.01 1 72 0
773 311.021 8.09007 0.01 1 89 0
786 311.021 8.12341 0.01 1 88 0
803 305.954 8.04663 0.01 1 51 0
811 311.03 8.14119 0.01 1 90 0
832 309.064 8.05867 0.01 1 72 0
837 309.537 8.26797 0.01 1 72 0
839 309.214 8.28798 0.01 1 90 0
845 307.825 8.04663 0.01 1 51 0
847 305.954 8.04663 0.01 1 51 0
852 309.254 8.54284 0.01 1 88 0
854 307.367 8.28503 0.01 1 72 0
862 308.384 7.89548 0.01 1 72 0
875 310.36 7.87071 0.01 1 72 0
878 308.639 8.26797 0.01 1 72 0
907 306.34 8.04663 0.01 1 51 0
910 307.825 8.04663 0.01 1 51 0
923 306.34 8.04663 0.01 1 51 0
959 305.994 8.04663 0.01 1 51 0
997 306.439 8.04663 0.01 1 51 0
1012 309.932 7.85753 0.01 1 72 3.99351e-05
1036 309.645 8.21328 0.01 1 88 0
1039 311.021 8.12341 0.01 1 88 0
1051 307.233 7.96788 0.01 1 72 0
1058 304.758 8.04663 0.01 1 51 0
1077 306.34 8.04663 0.01 1 50 0
1085 304.957 8.04663 0.01 1 51 0
1094 308.498 8.54284 0.01 1 88 -0.0106407
1099 309.133 8.28906 0.01 1 88 0
1102 309.214 8.25968 0.01 1 88 0
1128 304.957 8.04663 0.01 1 51 0
1133 307.105 7.97875 0.01 1 72 0
1164 306.34 8.04663 0.01 1 51 0
1168 310.369 8.14089 0.01 1 72 0
1174 312.769 8.12341 0.01 1 89 0
1180 305.345 8.12766 0.01 1 51 0
1186 310.67 7.74697 0.01 1 72 0
1194 308.386 7.93109 0.01 1 72 0
1204 311.021 8.25075 0.01 1 89 0
1217 310.67 7.74697 0.01 1 72 0
1229 306.34 8.04663 0.01 1 50 0
1236 308.348 7.87433 0.01 1 72 0
1254 307.233 7.96788 0.01 1 72 0
1275 306.34 8.04663 0.01 1 51 0
1286 308.846 8.17924 0.01 1 72 0
1309 307.105 7.97875 0.01 1 72 0
1310 310.929 7.82837 0.01 1 72 0
1317 306.34 8.04663 0.01 1 51 0
1330 307.233 7.96788 0.01 1 72 0
1340 305.345 8.12766 0.01 1 51 0
1342 308.846 8.17924 0.01 1 72 0
1349 308.384 7.89548 0.01 1 72 0
1355 308.384 7.89548 0.01 1 72 0
1368 306.34 8.04663 0.01 1 51 0
1369 311.021 8.12341 0.01 1 88 0
1403 305.475 8.04663 0.01 1 51 0
1406 306.34 8.01418 0.01 1 51 0
1416 306.34 8.04663 0.01 1 50 0
1427 305.345 8.12766 0.01 1 50 0
1439 309.064 7.94142 0.01 1 72 0
1454 313.042 8.12341 0.01 1 88 0.00295566
1469 305.926 8.08994 0.01 1 50 0
1488 309.925 8.14119 0.01 1 88 0
1522 312.769 8.21946 0.01 1 88 0
1531 306.34 8.04663 0.01 1 50 0
1544 307.233 7.96788 0.01 1 72 0
1550 306.34 8.04663 0.01 1 50 0
1552 306.988 7.89548 0.01 1 72 0
