max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.995 7.46244 0.01 1 72 0
113 326.293 7.9922 0.01 1 115 0
221 307.934 8.24329 0.01 1 72 0
228 309.17 7.95888 0.01 1 72 0
301 308.244 8.20124 0.01 1 72 0
367 326.293 7.97697 0.01 1 115 0
371 309.184 7.77878 0.01 1 72 0
464 308.244 8.36165 0.01 1 72 0
581 307.385 8.12357 0.01 1 72 0
598 290.628 7.95384 0.01 1 12 0
599 290.628 7.95384 0.01 1 12 0
718 326.025 8.06198 0.01 1 114 0
766 289.3 7.95384 0.01 1 11 0
985 326.293 8.11031 0.01 1 114 0
1029 292.35 8.22445 0.01 1 13 0
1153 309.184 7.77878 0.01 1 72 0.000207379
1164 290.628 7.95384 0.01 1 11 0
1214 292.797 7.95384 0.01 1 13 0
1282 307.934 8.22238 0.01 1 72 0
1351 325.386 7.9922 0.01 1 114 0
1352 307.934 8.24329 0.01 1 72 0
1398 308.244 8.20124 0.01 1 72 0
1441 289.3 7.95384 0.01 1 11 0
1476 325.386 7.9922 0.01 1 114 0
1490 292.572 8.10703 0.01 1 13 0
1493 307.934 8.23695 0.01 1 72 0
1503 293.6 8.06262 0.01 1 13 0
1509 291.699 8.10703 0.01 1 13 0
1586 293.6 8.06262 0.01 1 12 0
1675 308.791 8.35982 0.01 1 72 0
1715 290.628 7.95384 0.01 1 12 0
1790 308.037 7.87998 0.01 1 72 0
1794 309.717 7.7323 0.01 1 72 0
1837 308.244 8.36165 0.01 1 72 0
1874 309.042 7.67037 0.01 1 72 0
1876 292.524 8.10703 0.01 1 12 0
1911 291.699 8.10703 0.01 1 13 0
2025 309.836 7.80207 0.01 1 72 0
2037 326.293 7.9922 0.01 1 115 0
2148 290.628 7.95384 0.01 1 11 0
2173 291.699 8.22087 0.01 1 13 0
2190 324.081 8.01807 0.01 1 115 0
2264 326.293 7.9922 0.01 1 114 0
2328 293.6 8.06262 0.01 1 12 0
2340 309.4 7.64985 0.01 1 72 0
2343 324.081 7.9922 0.01 1 114 0
2464 290.628 7.95384 0.01 1 13 0
2475 308.601 7.80207 0.01 1 72 0
2543 309.409 8.11269 0.01 1 72 0
2545 310.954 7.98148 0.01 1 72 0
2558 292.524 8.10703 0.01 1 12 0
2604 309.836 7.80207 0.01 1 72 0
2622 295.223 8.06262 0.01 1 12 0
2643 306.731 8.67596 0.01 1 72 0
2657 308.037 7.87998 0.01 1 72 0
2664 294.144 7.87914 0.01 1 13 0
2715 327.459 8.07689 0.01 1 116 0
2723 292.797 7.95384 0.01 1 11 0
2911 291.699 8.10703 0.01 1 13 0
3110 293.6 8.06262 0.01 1 13 0
3115 309.167 7.96599 0.01 1 72 0
3118 292.35 8.10703 0.01 1 13 0
3158 309.759 7.95888 0.01 1 72 -0.000858054
3226 307.709 8.0352 0.01 1 72 0
3370 308.037 7.87998 0.01 1 72 0
3396 290.628 7.95384 0.01 1 11 0
3432 292.35 8.10703 0.01 1 13 0
3474 326.293 8.10285 0.01 1 114 0
3494 290.628 7.95384 0.01 1 11 0
3780 324.081 7.9922 0.01 1 115 0
3792 309.4 7.77878 0.01 1 72 8.9407e-06
3926 312.894 8.73381 0.01 1 72 0
3962 290.628 7.95384 0.01 1 12 0
3974 290.628 7.95384 0.01 1 12 0
4040 289.3 7.86816 0.01 1 11 0
4045 308.797 7.80207 0.01 1 72 0
4070 308.209 7.90966 0.01 1 72 0
4141 308.037 7.87998 0.01 1 72 0
4233 311.748 8.11269 0.01 1 72 0
4343 293.6 8.06262 0.01 1 12 0
4364 290.628 7.95384 0.01 1 11 0
4401 309.17 7.95888 0.01 1 72 0
4551 324.081 8.01807 0.01 1 114 0
4854 310.997 8.11287 0.01 1 72 0
4862 290.628 7.95384 0.01 1 12 0
4939 293.6 7.94258 0.01 1 13 0
4955 324.081 7.9922 0.01 1 115 0
4963 311.927 7.7323 0.01 1 72 0
5063 290.628 7.95384 0.01 1 12 0
5178 308.995 7.46244 0.01 1 72 0
5181 326.293 8.07689 0.01 1 116 0
5192 326.025 8.04484 0.01 1 114 0
5213 324.081 7.9922 0.01 1 115 0
5218 293.6 8.06262 0.01 1 12 0
5225 308.426 7.80207 0.01 1 72 0
5229 291.699 8.10703 0.01 1 13 0
5261 292.524 8.10703 0.01 1 13 0
5271 291.699 8.10703 0.01 1 13 0
5346 293.721 8.06262 0.01 1 12 0
5398 307.934 8.24329 0.01 1 72 0
5485 294.884 8.06262 0.01 1 13 0
5553 290.628 7.95384 0.01 1 12 0
5558 326.293 8.11031 0.01 1 114 0
5584 306.343 8.2768 0.01 1 72 0
5591 309.451 8.4048 0.01 1 72 0
5614 292.35 8.10703 0.01 1 13 0
5635 309.717 7.7323 0.01 1 72 0
5644 309.167 7.96599 0.01 1 72 0
5721 291.699 8.34713 0.01 1 13 0
5753 325.386 7.9922 0.01 1 115 0
5830 291.699 8.10703 0.01 1 13 0
5838 292.442 8.06262 0.01 1 13 0
5869 309.167 7.96599 0.01 1 72 0
5909 324.081 7.9922 0.01 1 115 0
6120 294.194 8.0419 0.01 1 13 -0.0118571
6127 309.409 8.11269 0.01 1 72 0
6163 290.628 7.95384 0.01 1 11 0
6278 291.699 8.22087 0.01 1 13 0
6313 293.6 8.06262 0.01 1 13 0
6350 292.524 8.10703 0.01 1 13 0
6358 308.219 8.56483 0.01 1 72 0
6365 324.081 7.9922 0.01 1 115 0
6487 291.699 8.10703 0.01 1 12 0
6492 289.982 7.95384 0.01 1 11 0.00795854
6512 310.997 8.11287 0.01 1 72 0
6516 290.628 7.95384 0.01 1 11 0
6555 293.6 8.06262 0.01 1 13 0
6573 293.721 8.06262 0.01 1 13 0
6722 325.386 7.9922 0.01 1 114 0
6730 290.389 7.95384 0.01 1 12 0.00287639
6831 293.008 8.0419 0.01 1 13 0
6909 291.699 8.10703 0.01 1 13 0
7007 291.699 8.10703 0.01 1 13 0
7010 292.616 8.10703 0.01 1 13 -0.010369
7024 325.386 8.12987 0.01 1 114 0
7085 327.169 7.75125 0.01 1 114 -0.000365943
7150 293.6 8.06262 0.01 1 13 0
