max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.973 8.37935 0.01 1 43 0
8 305.397 8.48419 0.01 1 42 0
12 305.892 8.37785 0.01 1 72 0
22 306.843 7.82885 0.01 1 72 0
37 313.73 8.35975 0.01 1 93 0
46 303.973 8.37935 0.01 1 44 0
85 309.615 8.13606 0.01 1 72 0
101 307.697 8.2026 0.01 1 72 0
132 310.746 7.93271 0.01 1 72 0
164 313.73 8.35975 0.01 1 93 0
173 305.245 8.37935 0.01 1 44 0
180 314.583 8.36069 0.01 1 93 0
190 314.583 8.36069 0.01 1 92 0
279 304.711 8.48419 0.01 1 42 0
387 305.245 8.37935 0.01 1 44 0
395 313.73 8.28393 0.01 1 93 -0.000463441
401 314.506 8.22738 0.01 1 92 0
413 305.245 8.37935 0.01 1 44 0
426 307.879 8.1446 0.01 1 72 0
445 313.433 8.35975 0.01 1 92 0
461 307.812 7.97321 0.01 1 72 0
477 309.647 8.01743 0.01 1 72 0
503 305.397 8.37935 0.01 1 44 0
520 311.77 8.35975 0.01 1 92 0
558 313.73 8.35975 0.01 1 94 0
584 309.366 8.36667 0.01 1 72 0
635 307.81 8.08026 0.01 1 72 0
647 314.583 8.36069 0.01 1 92 0
660 310.21 7.6872 0.01 1 72 0
664 313.73 8.35975 0.01 1 94 0
669 311.743 8.37418 0.01 1 72 0
708 314.583 8.36069 0.01 1 92 0
719 309.869 8.17612 0.01 1 72 0
720 305.397 8.48419 0.01 1 43 0
737 313.73 8.22738 0.01 1 92 0
745 305.397 8.37935 0.01 1 44 0
767 313.73 8.35975 0.01 1 92 0
768 313.73 8.35975 0.01 1 92 0
771 305.245 8.37935 0.01 1 43 0
776 309.617 8.35975 0.01 1 94 0
783 305.397 8.48419 0.01 1 44 0
789 309.153 8.20253 0.01 1 72 0
802 309.647 8.01743 0.01 1 72 0
820 314.494 8.35975 0.01 1 94 0
898 309.647 8.01743 0.01 1 72 0
900 309.135 8.33019 0.01 1 72 0
940 313.73 8.46217 0.01 1 92 0
962 302.718 8.40181 0.01 1 44 0
1004 314.494 8.35975 0.01 1 94 0
1005 313.98 8.36069 0.01 1 93 0
1033 310.088 7.98042 0.01 1 72 0
1039 314.685 8.35975 0.01 1 92 0
1118 313.73 8.35975 0.01 1 92 0
1119 305.397 8.37935 0.01 1 44 0
1139 313.433 8.35975 0.01 1 92 0
1144 309.688 8.02285 0.01 1 72 0
1154 305.397 8.48419 0.01 1 44 0
1184 313.73 8.35975 0.01 1 94 0
1187 308.517 7.87695 0.01 1 72 0
1218 313.73 8.33509 0.01 1 93 0
1273 314.583 8.36069 0.01 1 92 0
1297 313.73 8.35975 0.01 1 93 0
1309 313.73 8.35975 0.01 1 92 0
1326 313.73 8.33509 0.01 1 93 0
1334 309.633 8.37418 0.01 1 72 0
1339 309.688 8.02285 0.01 1 72 0
1388 310.746 7.93271 0.01 1 72 0
1394 307.055 8.30445 0.01 1 72 0
1405 307.055 8.30445 0.01 1 72 0
1519 313.887 8.3046 0.01 1 93 0
1521 314.422 8.35975 0.01 1 92 0
1526 313.73 8.35975 0.01 1 94 0
1546 313.73 8.35975 0.01 1 93 0
1596 304.827 8.37935 0.01 1 44 0
1606 314.582 8.35975 0.01 1 94 0
1614 306.237 7.76609 0.01 1 72 0
1645 313.73 8.35975 0.01 1 92 0
1647 313.73 8.35975 0.01 1 92 0
1650 305.245 8.37935 0.01 1 44 0
1694 305.245 8.37935 0.01 1 44 0
1720 309.869 8.17612 0.01 1 72 0
1722 309.633 8.37418 0.01 1 72 0
1790 305.397 8.48419 0.01 1 42 0
1797 314.422 8.35975 0.01 1 92 0
1811 313.73 8.33509 0.01 1 93 0
1837 312.125 7.90858 0.01 1 72 0
1883 309.869 8.17612 0.01 1 72 0
1929 314.583 8.36069 0.01 1 92 0
1950 304.651 8.45462 0.01 1 44 0
1960 310.892 7.90858 0.01 1 72 0
1969 311.559 8.35975 0.01 1 94 0
2009 311.559 8.35975 0.01 1 94 0
2018 305.397 8.48419 0.01 1 44 0
2069 313.73 8.35975 0.01 1 92 0
2075 313.73 8.35975 0.01 1 93 0
2108 313.73 8.46217 0.01 1 92 0
2117 314.506 8.22738 0.01 1 92 0
2119 307.185 7.71952 0.01 1 72 0
2135 305.397 8.37935 0.01 1 44 0
2138 313.73 8.35975 0.01 1 92 0
2147 314.583 8.36069 0.01 1 93 0
2150 311.559 8.35975 0.01 1 94 0
2178 305.397 8.37935 0.01 1 44 0
2224 311.559 8.35975 0.01 1 94 0
2256 314.583 8.36069 0.01 1 93 0
2286 310.21 7.6872 0.01 1 72 0
2288 309.869 8.17612 0.01 1 72 0
2299 308.551 8.34399 0.01 1 72 0
2303 304.711 8.48419 0.01 1 43 0
2315 304.711 8.48419 0.01 1 43 0.00921926
2338 307.81 8.08026 0.01 1 72 0
2377 305.397 8.37935 0.01 1 44 0
2382 305.397 8.48419 0.01 1 44 0
2414 308.308 8.61004 0.01 1 72 0
2430 305.397 8.37935 0.01 1 44 0
2458 303.973 8.61249 0.01 1 44 0
2501 303.349 8.48419 0.01 1 44 0
2506 305.245 8.37935 0.01 1 43 0
2514 313.98 8.36069 0.01 1 93 0
2516 313.433 8.35975 0.01 1 92 0
2519 313.73 8.35975 0.01 1 93 0
2577 313.73 8.35975 0.01 1 93 0
2579 308.207 8.16329 0.01 1 72 0
2589 314.583 8.36069 0.01 1 92 0
2604 313.73 8.22738 0.01 1 92 0
2606 306.27 8.48419 0.01 1 43 -0.0111847
2623 314.582 8.35975 0.01 1 93 0
2628 314.912 8.35975 0.01 1 94 0
2638 307.951 8.32932 0.01 1 72 0
2644 314.371 8.2757 0.01 1 93 0
2673 305.397 8.48419 0.01 1 44 0
2770 314.583 8.36069 0.01 1 92 0
2787 309.591 7.68671 0.01 1 72 0
2789 313.73 8.22738 0.01 1 92 0
2794 314.912 8.35975 0.01 1 93 0
2804 305.751 8.18172 0.01 1 72 0
2830 309.869 8.17612 0.01 1 72 0
2837 313.73 8.35975 0.01 1 93 0
2853 305.397 8.48419 0.01 1 43 0
2859 310.205 8.33019 0.01 1 72 0
2867 302.718 8.40181 0.01 1 44 0
2902 303.973 8.37935 0.01 1 44 0
2958 307.879 8.1446 0.01 1 72 0
2973 309.78 7.90701 0.01 1 72 0
2985 314.583 8.36069 0.01 1 92 0
2990 314.494 8.35975 0.01 1 92 0
3038 305.245 8.37935 0.01 1 44 0
3049 305.397 8.37935 0.01 1 44 0
3074 309.869 8.17612 0.01 1 72 0
3098 314.582 8.35975 0.01 1 94 0
3111 309.09 8.17612 0.01 1 72 0
3132 309.675 7.90858 0.01 1 72 0
3133 308.551 8.36386 0.01 1 72 0
3145 314.582 8.35975 0.01 1 93 0
3150 314.422 8.35975 0.01 1 92 0
3171 305.397 8.48419 0.01 1 42 0
3188 310.21 7.80067 0.01 1 72 0
3195 309.869 8.17612 0.01 1 72 0
3207 308.207 8.16329 0.01 1 72 0
3214 313.73 8.35975 0.01 1 92 0
3220 313.73 8.35975 0.01 1 92 0
3287 311.743 8.37418 0.01 1 72 0
3309 308.517 7.66327 0.01 1 72 0
3313 307.055 8.30445 0.01 1 72 0
3324 308.489 8.1993 0.01 1 72 0
3349 314.422 8.35975 0.01 1 92 0
3352 313.73 8.46217 0.01 1 92 0
3363 313.73 8.35975 0.01 1 94 0
3368 314.583 8.36069 0.01 1 92 0
3375 307.175 8.01308 0.01 1 72 0
3388 313.73 8.46217 0.01 1 92 0
3395 305.245 8.37935 0.01 1 44 0
3408 306.237 7.79555 0.01 1 72 0
3410 310.746 7.93271 0.01 1 72 0
3444 309.615 8.13606 0.01 1 72 0
3448 305.245 8.37935 0.01 1 44 0
3477 314.583 8.36069 0.01 1 94 0
3505 313.73 8.19088 0.01 1 93 0
3507 306.237 7.85509 0.01 1 72 0
3548 307.951 8.32932 0.01 1 72 0
3565 310.21 7.6872 0.01 1 72 0
3566 314.429 8.35975 0.01 1 92 0
3647 305.397 8.37935 0.01 1 44 0
3656 308.031 8.32932 0.01 1 72 0.000228927
3689 305.397 8.48419 0.01 1 43 0
