max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.751 8.06773 0.01 1 72 0
41 304.536 8.38477 0.01 1 38 0
70 307.981 8.24616 0.01 1 72 0
85 314.544 7.83622 0.01 1 95 0
164 307.141 8.0705 0.01 1 72 0
167 310.627 7.67064 0.01 1 95 0
209 308.98 7.92788 0.01 1 72 0
211 303.9 8.38477 0.01 1 39 0
236 304.536 8.38477 0.01 1 39 0
252 304.536 8.38477 0.01 1 39 0
319 314.544 7.83622 0.01 1 94 0
320 305.547 8.52269 0.01 1 39 0
331 307.016 8.01186 0.01 1 72 0
362 314.544 7.83622 0.01 1 94 0
373 304.536 8.38477 0.01 1 39 0
472 304.536 8.38477 0.01 1 39 0
488 313.421 7.97342 0.01 1 94 0
492 308.98 7.92788 0.01 1 72 0
507 307.016 8.01186 0.01 1 72 0
523 314.544 7.83622 0.01 1 95 0
527 314.544 7.83622 0.01 1 94 0
536 308.98 7.92788 0.01 1 72 0
550 304.536 8.38477 0.01 1 38 0
560 304.536 8.3791 0.01 1 39 0
611 308.439 8.2571 0.01 1 72 0
631 304.536 8.38477 0.01 1 39 0
632 304.536 8.38477 0.01 1 39 0
662 304.536 8.24818 0.01 1 39 0
712 313.421 8.04918 0.01 1 94 0
717 303.9 8.38477 0.01 1 38 0
720 307.577 8.0705 0.01 1 72 0
742 304.536 8.45241 0.01 1 37 0
808 303.9 8.38477 0.01 1 38 0
831 308.245 8.04843 0.01 1 72 0
874 308.98 7.92788 0.01 1 72 0
875 311.823 7.95914 0.01 1 94 0
879 304.536 8.38477 0.01 1 38 0
949 314.544 7.79624 0.01 1 94 0
970 307.466 8.3672 0.01 1 72 0
974 314.544 7.83622 0.01 1 96 0
985 304.536 8.38477 0.01 1 39 0
1010 304.536 8.38477 0.01 1 39 0
1021 309.485 8.01802 0.01 1 72 0
1034 304.536 8.38477 0.01 1 39 0
1050 307.016 8.01186 0.01 1 72 0
1075 307.981 8.2454 0.01 1 72 0
1098 304.536 8.38477 0.01 1 39 0
1144 313.421 7.83622 0.01 1 94 0
1153 304.536 8.3791 0.01 1 39 0
1155 310.21 7.99725 0.01 1 72 0
1161 304.536 8.38477 0.01 1 39 0
1198 306.568 8.05647 0.01 1 72 0
1219 311.823 7.95914 0.01 1 94 0
1236 314.544 7.83622 0.01 1 95 0
1239 314.544 7.83622 0.01 1 94 0
1248 307.733 8.05756 0.01 1 72 0
1318 306.553 8.4516 0.01 1 39 0
1322 317.193 7.80359 0.01 1 94 0
1335 314.544 7.83622 0.01 1 95 0
1427 303.9 8.38477 0.01 1 39 0
1443 304.536 8.38477 0.01 1 39 0
1456 306.801 8.20049 0.01 1 72 0
1482 305.547 8.52269 0.01 1 39 0
1502 311.009 7.96492 0.01 1 72 0
1536 304.536 8.3791 0.01 1 38 0
1545 304.536 8.38477 0.01 1 39 0
1550 304.536 8.38477 0.01 1 39 0
1552 314.544 7.83622 0.01 1 95 0
1576 307.016 8.01186 0.01 1 72 0
1584 304.536 8.52269 0.01 1 39 0
1607 304.536 8.38477 0.01 1 39 0
1612 307.463 7.83622 0.01 1 72 0
1632 314.544 7.83622 0.01 1 94 0
1663 304.536 8.38477 0.01 1 38 0
1677 304.536 8.3791 0.01 1 38 0
1692 307.016 8.01186 0.01 1 72 0
1705 304.536 8.38477 0.01 1 39 0
1720 311.819 7.85837 0.01 1 72 0
1738 314.544 7.83622 0.01 1 95 0
1744 314.544 7.83622 0.01 1 94 0
1761 304.536 8.3791 0.01 1 39 0
1775 304.536 8.38477 0.01 1 38 0
1780 306.313 8.01186 0.01 1 72 0
1800 314.446 7.83622 0.01 1 94 0
1844 310.21 7.8147 0.01 1 72 0
1863 307.016 7.89466 0.01 1 72 0
1876 308.98 7.92788 0.01 1 72 0
1900 304.536 8.38477 0.01 1 39 0
1904 310.21 7.8147 0.01 1 72 0
1910 314.544 7.83622 0.01 1 96 0
1920 310.259 8.06773 0.01 1 72 0
1927 304.536 8.38477 0.01 1 39 0
1948 311.823 7.96683 0.01 1 94 0
1992 304.536 8.38477 0.01 1 39 0
2000 303.9 8.38477 0.01 1 39 0
2011 306.553 8.4516 0.01 1 39 0
2019 307.463 7.83622 0.01 1 72 0
2030 311.823 8.04535 0.01 1 94 0.00132628
2032 314.544 7.80868 0.01 1 95 0
2033 304.536 8.38477 0.01 1 39 0
2075 304.536 8.3791 0.01 1 38 0
2094 308.439 8.2571 0.01 1 72 0
2113 314.544 7.83622 0.01 1 95 0
2136 311.823 7.95914 0.01 1 94 0
2153 304.536 8.38477 0.01 1 38 0
2199 304.536 8.38477 0.01 1 39 0
2226 304.536 8.38477 0.01 1 38 0
2235 314.544 7.83622 0.01 1 96 0
2260 309.015 8.04821 0.01 1 72 0
2282 311.819 7.83622 0.01 1 72 0
2291 314.544 7.80868 0.01 1 95 0
2304 311.823 7.95914 0.01 1 95 0
2361 306.568 8.47042 0.01 1 72 0
2381 314.544 7.83622 0.01 1 95 0
2465 313.421 8.04918 0.01 1 94 0
2493 305.547 8.52269 0.01 1 39 0
2553 311.446 7.95914 0.01 1 94 -0.00569085
2554 312.462 7.95008 0.01 1 94 0
2557 307.054 8.1628 0.01 1 72 0
2592 309.015 7.77627 0.01 1 72 0
2611 311.349 7.87284 0.01 1 72 0
2668 309.485 8.01802 0.01 1 72 0
2683 303.9 8.38477 0.01 1 39 0
2688 308.98 7.92788 0.01 1 72 0
2689 307.016 8.01186 0.01 1 72 0
2697 314.544 7.83622 0.01 1 94 0
2725 314.544 7.83622 0.01 1 95 0
2755 309.015 8.04821 0.01 1 72 0
2775 304.81 8.38477 0.01 1 39 -0.00328636
2789 306.633 8.10149 0.01 1 72 0
2796 311.823 7.95914 0.01 1 94 0
2831 308.439 8.2571 0.01 1 72 0
2840 304.536 8.38477 0.01 1 39 0
2883 304.536 8.38477 0.01 1 39 0
2887 309.057 8.01802 0.01 1 72 0.00035879
2941 308.355 8.08699 0.01 1 72 0
2973 306.568 8.05647 0.01 1 72 0
2989 314.544 7.83622 0.01 1 95 0
3031 304.536 8.38477 0.01 1 39 0
3034 314.446 7.83622 0.01 1 94 0
3038 310.259 8.06773 0.01 1 72 0
3049 309.384 7.93092 0.01 1 72 0
3085 304.536 8.3791 0.01 1 39 0
3136 309.015 7.77627 0.01 1 72 0
3329 304.536 8.3791 0.01 1 39 0
3332 310.259 8.06773 0.01 1 72 0
3350 305.309 8.0705 0.01 1 72 0
3352 304.536 8.38477 0.01 1 38 0
3355 307.729 8.20049 0.01 1 72 0
3356 306.801 8.20049 0.01 1 72 0
3376 311.823 7.95914 0.01 1 94 0
3449 314.544 7.83622 0.01 1 94 0
3461 311.823 7.95914 0.01 1 95 0
3475 304.536 8.38477 0.01 1 39 0
3488 307.765 8.16603 0.01 1 72 0
3610 307.463 7.83622 0.01 1 72 0
3657 314.544 7.83622 0.01 1 95 0
3684 304.536 8.38477 0.01 1 39 0
3702 305.547 8.52269 0.01 1 38 0
3716 304.536 8.38477 0.01 1 39 0
3750 304.536 8.38477 0.01 1 39 0
3790 302.914 8.38477 0.01 1 39 0.0209656
3807 309.751 8.02489 0.01 1 72 0
3835 303.9 8.38477 0.01 1 39 0
3841 310.21 7.99725 0.01 1 72 0
3865 307.981 8.33459 0.01 1 72 0
3879 314.544 7.83622 0.01 1 94 0
3886 309.015 7.77627 0.01 1 72 0
3920 303.9 8.38477 0.01 1 39 0
3921 311.823 7.95914 0.01 1 94 0
3966 309.439 8.01802 0.01 1 72 0
4026 307.016 8.10736 0.01 1 72 0
4034 310.423 7.44663 0.01 1 72 0
4036 311.819 7.85837 0.01 1 72 0
4086 312.907 7.89873 0.01 1 94 0
4099 304.536 8.3791 0.01 1 39 0
4102 304.536 8.38477 0.01 1 39 0
4150 314.446 7.83622 0.01 1 94 0
4209 314.544 7.83622 0.01 1 95 0
4241 307.347 8.15398 0.01 1 72 0
4300 306.568 8.47042 0.01 1 72 0
4305 306.476 7.6995 0.01 1 72 0
4338 304.536 8.38477 0.01 1 38 0
4368 311.823 7.95914 0.01 1 94 0
4396 303.9 8.38477 0.01 1 38 0
4407 303.9 8.38477 0.01 1 39 0
4467 317.193 7.80359 0.01 1 94 0
4525 307.729 8.34409 0.01 1 72 0
4528 311.823 7.95914 0.01 1 94 0
4615 309.751 8.02489 0.01 1 72 0
4618 314.544 7.83622 0.01 1 94 0
4634 310.423 7.33629 0.01 1 72 -0.000107899
4661 304.536 8.38477 0.01 1 39 0
4690 308.682 8.30382 0.01 1 72 0
4697 309.943 8.06773 0.01 1 72 0
4728 314.544 7.83622 0.01 1 95 0
4730 307.141 8.0705 0.01 1 72 0
