max_pf 115 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
96 309.587 8.1479 0.01 1 72 0
138 285.468 7.65215 0.01 1 4 0
436 323.4 8.58389 0.01 1 114 0
440 285.468 7.65215 0.01 1 4 0
479 307.128 8.06515 0.01 1 72 0
554 309.388 8.2052 0.01 1 72 0
608 287.033 7.65215 0.01 1 4 0
633 287.033 7.65215 0.01 1 4 0
638 309.807 8.11783 0.01 1 72 0
655 310.506 8.14979 0.01 1 72 0
729 309.388 8.2052 0.01 1 72 0
746 285.468 7.65215 0.01 1 3 0
769 286.47 7.65215 0.01 1 4 0
874 285.748 7.65215 0.01 1 4 0
911 308.101 8.30334 0.01 1 72 0
1122 287.033 7.65215 0.01 1 4 0
1340 286.477 7.65215 0.01 1 3 0.0068187
1382 323.4 8.57123 0.01 1 115 0
1407 288.268 7.65215 0.01 1 3 0
1477 309.717 8.47804 0.01 1 72 0
1661 287.033 7.65215 0.01 1 2 0
1667 287.352 7.65215 0.01 1 4 -0.00371181
1669 287.033 7.65215 0.01 1 3 0
1762 326.923 8.63803 0.01 1 113 0
1763 285.468 7.65215 0.01 1 3 0
1840 285.412 7.65215 0.01 1 4 0
1859 308.977 7.90574 0.01 1 72 0
1922 285.468 7.65215 0.01 1 4 0
2019 325.286 8.55719 0.01 1 113 0
2173 287.033 7.65215 0.01 1 4 0
2264 287.033 7.65215 0.01 1 4 0
2444 287.033 7.65215 0.01 1 3 0
2535 309.587 8.1479 0.01 1 72 0
2541 284.22 7.65215 0.01 1 4 0
2559 288.301 7.59994 0.01 1 3 0
2707 287.033 7.65215 0.01 1 4 0
2722 308.828 8.28039 0.01 1 72 0
2739 287.033 7.65215 0.01 1 3 0
2776 307.49 7.91083 0.01 1 72 0
2801 285.468 7.65215 0.01 1 4 0
2973 287.033 7.65215 0.01 1 4 0
3019 285.468 7.65215 0.01 1 4 0
3031 308.497 8.44398 0.01 1 72 0
3067 308.991 8.17327 0.01 1 72 0
3073 287.033 7.65215 0.01 1 4 0
3088 286.036 7.78718 0.01 1 4 0
3112 308.36 8.31446 0.01 1 72 0
3116 285.468 7.65215 0.01 1 4 0
3167 287.033 7.59994 0.01 1 4 -0.000952017
3208 287.033 7.72816 0.01 1 4 0
3337 285.468 7.577 0.01 1 3 0
3369 308.847 8.28039 0.01 1 72 0
3434 285.468 7.577 0.01 1 3 0
3493 307.128 8.06515 0.01 1 72 0
3507 287.033 7.65215 0.01 1 4 0
3579 308.977 7.90574 0.01 1 72 0
3580 308.847 8.28039 0.01 1 72 0
3592 287.033 7.65215 0.01 1 3 0
3622 308.977 7.90574 0.01 1 72 0
3683 325.286 8.63803 0.01 1 113 0
3759 308.87 8.23222 0.01 1 72 0
3807 285.182 7.65215 0.01 1 4 0
3824 307.891 8.14932 0.01 1 72 0
3826 285.468 7.65215 0.01 1 4 0
3848 325.286 8.55719 0.01 1 113 0
3946 287.033 7.65215 0.01 1 4 0
4087 309.587 8.1479 0.01 1 72 0
4120 285.748 7.65215 0.01 1 4 0
4172 308.017 7.84433 0.01 1 72 0
4223 325.286 8.63803 0.01 1 113 0
4304 307.128 8.06515 0.01 1 72 0
4364 310.804 7.79838 0.01 1 72 0
4401 308.847 8.28039 0.01 1 72 0
4586 287.394 7.65215 0.01 1 3 0
4665 308.191 8.28039 0.01 1 72 0
4883 308.828 8.17646 0.01 1 72 0
5007 310.256 8.28846 0.01 1 72 0
5091 287.033 7.65215 0.01 1 4 0
5225 284.22 7.63598 0.01 1 4 0
5245 309.86 8.27248 0.01 1 72 0
5259 287.352 7.65215 0.01 1 4 0
5284 284.22 7.65215 0.01 1 4 0
5309 284.22 7.65215 0.01 1 4 0
5390 285.468 7.65215 0.01 1 2 0
5399 287.033 7.65215 0.01 1 4 0
5421 308.302 8.08037 0.01 1 72 4.33475e-05
5487 325.286 8.55719 0.01 1 113 0
5559 287.033 7.65215 0.01 1 4 0
5592 287.033 7.65215 0.01 1 4 0
5667 325.286 8.63803 0.01 1 113 0
5678 311.298 7.88377 0.01 1 72 0
5710 308.828 8.17646 0.01 1 72 0
5800 325.286 8.55719 0.01 1 113 0
5850 287.033 7.65215 0.01 1 4 0
5966 309.629 8.44398 0.01 1 72 0
6013 310.506 8.14979 0.01 1 72 0
6016 308.828 8.16415 0.01 1 72 -1.2219e-06
6062 286.036 7.78718 0.01 1 3 0
6386 287.033 7.65215 0.01 1 3 0
6544 285.468 7.65215 0.01 1 4 0
6673 307.49 7.83225 0.01 1 72 0
6697 309.86 8.27248 0.01 1 72 0
6707 311.218 8.27836 0.01 1 72 0
6714 285.468 7.65215 0.01 1 2 0
6819 310.682 8.13183 0.01 1 72 -0.00374661
6847 285.748 7.65215 0.01 1 3 0
6903 305.258 7.96688 0.01 1 72 0
6957 309.807 8.11783 0.01 1 72 0
7030 287.033 7.65215 0.01 1 3 0
7047 325.286 8.63803 0.01 1 115 0
7065 288.268 7.65215 0.01 1 3 0
7077 308.302 7.88693 0.01 1 72 0
7101 309.86 8.27248 0.01 1 72 0
7142 288.268 7.65215 0.01 1 3 0
7169 287.033 7.65215 0.01 1 4 0
7297 309.388 8.2052 0.01 1 72 0
7342 287.033 7.65215 0.01 1 4 0
7545 287.033 7.65215 0.01 1 4 0
7599 287.033 7.65215 0.01 1 4 0
7695 308.446 8.13183 0.01 1 72 0
7791 308.497 8.44398 0.01 1 72 0
7807 322.936 8.57123 0.01 1 115 0
7846 308.36 8.31446 0.01 1 72 0
7934 287.033 7.65215 0.01 1 3 0
7967 308.36 8.31446 0.01 1 72 0
7997 287.033 7.65215 0.01 1 4 0
8010 308.427 8.28039 0.01 1 72 0
8049 308.49 8.08515 0.01 1 72 0
8052 287.033 7.65215 0.01 1 4 0
8115 285.468 7.65215 0.01 1 4 0
8159 287.306 7.65215 0.01 1 3 -0.00969118
8319 287.033 7.65215 0.01 1 4 0
8502 308.497 8.46829 0.01 1 72 0
8507 285.468 7.65215 0.01 1 2 0
8658 308.977 7.90574 0.01 1 72 0
8659 308.446 8.13183 0.01 1 72 0
8691 287.033 7.65215 0.01 1 4 0
8782 287.033 7.65215 0.01 1 4 0
8841 325.286 8.63803 0.01 1 113 0
8922 308.36 8.21191 0.01 1 72 0
9008 286.453 7.65215 0.01 1 2 0
9063 286.957 7.65215 0.01 1 4 0
9289 323.4 8.57123 0.01 1 115 0
9401 284.22 7.63598 0.01 1 4 0
9446 287.033 7.65215 0.01 1 4 0
9451 308.497 8.44398 0.01 1 72 0
9482 287.033 7.68786 0.01 1 3 0
9547 308.017 7.84433 0.01 1 72 0
9686 287.033 7.65215 0.01 1 4 0
9730 287.033 7.65215 0.01 1 4 0
9775 308.847 8.19855 0.01 1 72 0
9902 287.033 7.82706 0.01 1 4 0
9942 286.036 7.65215 0.01 1 4 0
10071 287.033 7.65215 0.01 1 4 0
10085 287.033 7.65215 0.01 1 3 0
10129 288.268 7.65215 0.01 1 3 0
10147 308.446 8.12754 0.01 1 72 0
10170 287.033 7.65215 0.01 1 3 0
10201 287.033 7.65215 0.01 1 3 0
10231 285.468 7.65215 0.01 1 4 0
10256 308.101 8.30334 0.01 1 72 0
10309 285.468 7.65215 0.01 1 3 0
10339 307.057 8.39328 0.01 1 72 0
10344 311.298 7.88377 0.01 1 72 0
10356 285.502 7.6405 0.01 1 4 -0.000222303
10375 308.661 7.95982 0.01 1 72 0
10423 285.468 7.65215 0.01 1 3 0
10424 287.033 7.65215 0.01 1 3 0
10448 310.804 7.79838 0.01 1 72 0
10486 309.388 8.07491 0.01 1 72 0
10575 325.286 8.63803 0.01 1 113 0
10581 286.01 7.65215 0.01 1 4 0
10583 288.268 7.65215 0.01 1 3 0
10617 310.006 8.47591 0.01 1 72 -0.00100537
10627 308.36 8.31446 0.01 1 72 0
10665 287.033 7.65215 0.01 1 4 0
10666 308.36 8.37892 0.01 1 72 0
10696 285.468 7.65215 0.01 1 4 0
10698 287.033 7.65215 0.01 1 3 0
10736 325.286 8.63803 0.01 1 113 0
10826 287.033 7.67034 0.01 1 4 0
11050 287.033 7.82706 0.01 1 4 0
11095 308.977 7.90574 0.01 1 72 0
11118 308.36 8.31446 0.01 1 72 0
11258 307.203 7.89962 0.01 1 72 0
11315 287.033 7.65215 0.01 1 4 0
11345 307.891 8.14932 0.01 1 72 0
11445 308.87 8.23222 0.01 1 72 0
11473 307.531 7.80576 0.01 1 72 0
11485 285.468 7.65215 0.01 1 2 0
11526 287.352 7.65215 0.01 1 4 0
11590 287.033 7.65215 0.01 1 4 0
11693 286.01 7.65215 0.01 1 4 0
11802 287.033 7.65215 0.01 1 2 0
11921 312.237 8.06968 0.01 1 72 0
11940 285.468 7.65215 0.01 1 3 0
11945 306.677 7.83032 0.01 1 72 0
11980 287.033 7.65215 0.01 1 4 0
11991 285.468 7.65215 0.01 1 4 0
12168 286.453 7.65215 0.01 1 3 0
12271 311.298 7.88377 0.01 1 72 0
12394 286.036 7.65215 0.01 1 4 0
12416 308.302 7.85337 0.01 1 72 0
12448 309.587 8.1479 0.01 1 72 0
12663 287.033 7.71014 0.01 1 4 0
12692 308.828 8.24111 0.01 1 72 0
12701 287.033 7.67034 0.01 1 3 0
12711 287.033 7.65215 0.01 1 4 0
12723 285.468 7.65215 0.01 1 3 0
12731 285.468 7.65215 0.01 1 4 0
12847 325.286 8.63803 0.01 1 113 0
12905 287.033 7.65215 0.01 1 4 0
12917 308.446 8.12754 0.01 1 72 0
12958 286.036 7.78718 0.01 1 4 0
13121 309.432 8.21358 0.01 1 72 0
13245 308.847 8.28039 0.01 1 72 0
13270 286.036 7.78718 0.01 1 3 0
13578 308.36 8.31446 0.01 1 72 0
13800 308.446 8.12754 0.01 1 72 0
13839 323.724 8.57123 0.01 1 115 0
13952 308.191 8.28039 0.01 1 72 0
14099 307.49 7.83225 0.01 1 72 0
14105 287.033 7.65215 0.01 1 4 0
