max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.314 7.89704 0.01 1 72 0
102 320.317 8.27951 0.01 1 105 0
134 320.317 8.24049 0.01 1 105 0
148 297.214 7.82115 0.01 1 22 0
178 297.214 8.15487 0.01 1 23 0
240 309.24 7.28608 0.01 1 72 0
321 320.317 8.27951 0.01 1 105 0
354 297.214 8.15487 0.01 1 23 0
375 305.679 8.04632 0.01 1 72 0
381 297.214 8.15487 0.01 1 22 0
389 297.04 8.15487 0.01 1 23 0
392 311.191 8.16431 0.01 1 72 0
393 320.317 8.27951 0.01 1 105 0
443 297.214 8.12288 0.01 1 22 0
462 309.051 7.68818 0.01 1 72 0
498 309.833 7.73449 0.01 1 72 0
538 297.214 8.15487 0.01 1 23 0
544 308.48 7.70183 0.01 1 72 0
616 306.873 8.00941 0.01 1 72 0
647 308.208 7.54648 0.01 1 72 0
707 320.128 8.24049 0.01 1 105 0
791 318.462 8.22883 0.01 1 106 0
804 297.214 8.15487 0.01 1 23 0
809 296.4 8.24497 0.01 1 23 0.00160424
968 310.923 8.20696 0.01 1 72 0
1007 310.134 8.04632 0.01 1 72 -0.000529841
1083 308.533 7.82243 0.01 1 72 0
1197 320.317 8.27951 0.01 1 106 0
1254 297.214 8.15487 0.01 1 23 0
1274 297.214 8.15487 0.01 1 22 0
1296 307.891 7.7391 0.01 1 72 0
1355 309.541 7.76973 0.01 1 72 0
1375 295.596 8.15487 0.01 1 23 0
1402 308.115 7.70183 0.01 1 72 0
1491 309.541 7.76973 0.01 1 72 0
1511 297.214 8.15487 0.01 1 23 0
1530 307.529 8.04632 0.01 1 72 -0.00074245
1566 308.48 8.17052 0.01 1 72 0
1649 297.214 8.15487 0.01 1 22 0
1726 296.4 8.15487 0.01 1 23 0
2001 318.423 8.06604 0.01 1 107 0
2014 297.214 8.12288 0.01 1 23 0
2027 297.214 8.15487 0.01 1 22 0
2037 295.596 8.15487 0.01 1 23 0
2225 307.645 8.13999 0.01 1 72 0
2352 295.779 8.15487 0.01 1 23 0
2383 309.655 8.15271 0.01 1 72 0
2396 320.317 8.24049 0.01 1 105 0
2399 320.317 8.545 0.01 1 107 0.00258674
2545 297.214 8.12288 0.01 1 22 0
2616 320.317 8.26543 0.01 1 106 0
2649 308.712 8.24048 0.01 1 72 1.49012e-07
2713 320.317 8.24049 0.01 1 105 0
2756 297.214 8.15487 0.01 1 22 0
2879 309.833 7.73449 0.01 1 72 0
2959 309.541 7.76973 0.01 1 72 0
3010 311.183 7.99546 0.01 1 72 0
3033 297.214 8.06783 0.01 1 23 0
3034 297.214 8.15487 0.01 1 23 0
3120 307.237 8.21928 0.01 1 72 0
3218 306.441 8.21928 0.01 1 72 0
3260 309.332 8.1697 0.01 1 72 0
3353 307.844 8.03533 0.01 1 72 0
3384 308.601 8.04632 0.01 1 72 0
3403 309.5 7.70183 0.01 1 72 0
3431 318.462 8.17502 0.01 1 105 0
3441 310.677 7.45186 0.01 1 72 0
3528 320.317 8.27951 0.01 1 106 0
3530 309.541 7.76973 0.01 1 72 0
3606 308.365 7.62668 0.01 1 72 0
3621 296.4 8.15487 0.01 1 23 0
3756 295.779 8.15487 0.01 1 23 0
3782 309.025 8.06285 0.01 1 72 0
3793 306.993 7.69943 0.01 1 72 0
3811 308.773 8.38186 0.01 1 72 0
3812 309.518 8.28004 0.01 1 72 0
3829 306.441 8.21928 0.01 1 72 0
3884 297.214 8.15487 0.01 1 23 0
3943 295.779 8.15487 0.01 1 23 0
3977 297.214 8.15487 0.01 1 23 0
3984 320.317 8.27951 0.01 1 106 0
4003 318.832 8.08661 0.01 1 106 0
4088 295.779 8.15487 0.01 1 23 0
4090 318.423 8.06604 0.01 1 105 0
4108 311.496 7.42601 0.01 1 72 0
4129 309.833 7.73449 0.01 1 72 0
4153 307.237 8.21928 0.01 1 72 0
4259 297.04 8.15487 0.01 1 23 0
4375 295.596 8.15487 0.01 1 23 0
4442 296.4 8.15487 0.01 1 23 0
4461 308.208 7.63968 0.01 1 72 0
4582 318.423 8.06604 0.01 1 105 0
4862 309.314 7.89704 0.01 1 72 0
4879 320.317 8.24049 0.01 1 105 0
4937 320.908 8.27951 0.01 1 106 0
4976 309.96 8.27581 0.01 1 72 0
4984 308.116 7.70183 0.01 1 72 0
5042 295.771 8.15487 0.01 1 23 0
5054 310.677 7.45186 0.01 1 72 0
5077 297.214 8.12288 0.01 1 22 0
5155 309.24 7.28608 0.01 1 72 0
5215 297.214 8.15487 0.01 1 23 0
5216 297.214 8.12288 0.01 1 23 0
5253 309.332 7.9185 0.01 1 72 -5.48363e-06
5371 320.317 8.27951 0.01 1 107 0
5372 308.391 7.98869 0.01 1 72 0
5564 297.214 8.15835 0.01 1 23 0
5582 311.735 8.00758 0.01 1 72 0
5734 307.22 8.07761 0.01 1 72 0
5769 318.423 7.98545 0.01 1 105 -0.00131661
