max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 324.081 7.9922 0.01 1 111 0
67 309.717 8.08198 0.01 1 72 0
164 309.717 8.08198 0.01 1 72 0
268 294.884 8.06262 0.01 1 21 0
328 293.715 8.06262 0.01 1 21 0
356 323.06 7.9922 0.01 1 109 0
381 294.264 7.87914 0.01 1 20 0
391 310.124 7.92475 0.01 1 72 0
401 311.076 8.17617 0.01 1 72 0
470 294.884 8.06262 0.01 1 20 0
519 323.06 7.9922 0.01 1 109 0
542 307.721 8.12793 0.01 1 72 0
547 294.884 8.06262 0.01 1 21 0
627 324.081 7.98332 0.01 1 109 0
718 311.076 8.1405 0.01 1 72 0
721 308.209 7.87998 0.01 1 72 0
842 293.173 8.10703 0.01 1 21 0
888 308.562 7.80207 0.01 1 72 0
889 308.521 8.08931 0.01 1 72 0
963 294.884 8.06262 0.01 1 21 0
1017 324.081 7.9922 0.01 1 109 0
1045 294.884 8.06262 0.01 1 21 0
1050 308.037 7.87998 0.01 1 72 0
1161 295.403 8.0419 0.01 1 21 0
1188 294.884 8.06262 0.01 1 21 0
1255 294.884 8.06262 0.01 1 21 0
1276 324.081 7.9922 0.01 1 111 0
1315 294.884 8.06262 0.01 1 21 0
1425 307.337 7.95888 0.01 1 72 0
1453 324.081 7.86305 0.01 1 109 0
1469 325.094 8.05143 0.01 1 111 0
1572 309.638 8.37293 0.01 1 72 0
1673 323.06 7.9922 0.01 1 110 0
1690 294.884 8.14502 0.01 1 21 0
1700 324.081 7.9922 0.01 1 110 0
1728 307.337 7.95888 0.01 1 72 0
1795 307.385 8.19878 0.01 1 72 0
1839 307.435 7.77891 0.01 1 72 0
2079 311.131 7.0367 0.01 1 72 0
2126 293.887 7.87914 0.01 1 20 0
2129 294.884 8.06262 0.01 1 21 0
2174 308.81 8.43607 0.01 1 72 0
2218 307.209 8.13901 0.01 1 72 0
2233 324.081 7.9922 0.01 1 110 0
2281 294.884 8.06262 0.01 1 21 0
2316 323.06 7.9922 0.01 1 109 0
2363 295.403 8.0419 0.01 1 21 0
2413 307.934 8.01811 0.01 1 72 0
2430 294.884 8.06262 0.01 1 20 0
2462 294.264 7.87914 0.01 1 21 0
2486 294.884 8.06262 0.01 1 21 0
2654 294.264 7.87914 0.01 1 21 0
2692 294.884 8.06262 0.01 1 21 0
2701 295.403 8.0419 0.01 1 19 0
2756 294.884 8.06262 0.01 1 21 0
2758 323.06 7.9922 0.01 1 109 0
2772 323.06 7.9922 0.01 1 110 0
2824 311.076 8.1405 0.01 1 72 0
2848 294.264 7.87914 0.01 1 20 0
2858 323.06 7.9922 0.01 1 109 0
2868 307.385 8.19878 0.01 1 72 0
2927 294.884 8.06262 0.01 1 21 0
2929 308.995 7.53509 0.01 1 72 0
2970 308.821 7.95888 0.01 1 72 0
2998 294.884 8.06262 0.01 1 20 0
3042 294.264 7.87914 0.01 1 21 0
3093 323.06 7.9922 0.01 1 110 0
3111 324.081 7.9922 0.01 1 109 0
3269 307.337 7.95888 0.01 1 72 0
3385 307.435 7.77891 0.01 1 72 0
3454 323.06 7.9922 0.01 1 109 0
3542 324.081 7.9922 0.01 1 110 0
3577 308.383 7.81952 0.01 1 72 0
3588 294.884 8.06262 0.01 1 21 0
3615 294.264 7.87914 0.01 1 21 0
3686 308.702 7.9524 0.01 1 72 0
3849 309.717 8.08198 0.01 1 72 0
3871 323.06 7.9922 0.01 1 109 0
3872 294.884 8.06262 0.01 1 20 0
3882 294.264 7.87914 0.01 1 21 0
3893 294.264 7.87914 0.01 1 21 0
3950 294.884 8.06262 0.01 1 20 0
3954 294.144 7.87914 0.01 1 21 0.0016422
3966 307.17 8.03092 0.01 1 72 0
3972 294.884 8.06262 0.01 1 21 0
4114 309.721 7.98148 0.01 1 72 0
4162 294.884 8.06262 0.01 1 21 0
4166 308.702 7.9524 0.01 1 72 0
4298 294.264 7.87914 0.01 1 20 0
4329 295.403 8.0419 0.01 1 21 0
4342 291.747 8.10703 0.01 1 21 0
4429 294.884 8.06262 0.01 1 21 0
4450 308.521 8.08931 0.01 1 72 0
4472 309.717 8.08198 0.01 1 72 0
4476 294.264 7.87914 0.01 1 21 0
4522 309.575 7.94165 0.01 1 72 0
4554 295.403 8.0419 0.01 1 20 0
4573 294.264 7.87914 0.01 1 21 0
4624 308.995 7.53509 0.01 1 72 0
4640 294.884 8.06262 0.01 1 21 0
4852 294.884 8.06262 0.01 1 20 0
4858 297.402 7.87914 0.01 1 20 0
4880 308.521 8.08931 0.01 1 72 0
4969 323.457 7.9922 0.01 1 109 0
5011 308.81 8.43607 0.01 1 72 0
5057 312.255 8.00374 0.01 1 72 0
5064 308.797 7.80207 0.01 1 72 0
5072 324.081 7.9922 0.01 1 110 0
5098 294.884 8.06262 0.01 1 21 0
5168 294.884 8.06262 0.01 1 20 0
5175 324.081 7.9922 0.01 1 110 0
5225 308.702 7.9524 0.01 1 72 0
5231 310.291 8.38806 0.01 1 72 0
5237 307.934 8.08681 0.01 1 72 0
5311 311.076 8.1405 0.01 1 72 0
5342 294.715 8.06262 0.01 1 21 0.0021845
5351 308.516 8.03221 0.01 1 72 0
5379 294.884 8.06262 0.01 1 20 0
5441 294.264 7.87914 0.01 1 21 0
5472 312.05 7.94638 0.01 1 72 0
5482 294.884 8.06262 0.01 1 21 0
5488 298.231 7.96796 0.01 1 20 0
5523 294.884 8.06262 0.01 1 21 0
5582 293.887 7.87914 0.01 1 20 0.00497688
5604 294.884 8.06262 0.01 1 21 0
5607 324.081 7.94166 0.01 1 110 -0.0001463
5683 294.264 7.87914 0.01 1 21 0
5850 295.403 8.0419 0.01 1 21 0
5905 323.06 7.9922 0.01 1 109 0
5942 309.453 8.08681 0.01 1 72 0
5945 293.173 8.10703 0.01 1 21 0
6005 308.037 7.87998 0.01 1 72 0
6044 308.876 7.80207 0.01 1 72 0
6048 308.81 8.45751 0.01 1 72 0
6059 294.884 8.06262 0.01 1 21 0
6083 306.8 8.24444 0.01 1 72 0
6181 294.884 8.06262 0.01 1 21 0
6187 308.911 8.06401 0.01 1 72 0
6279 294.884 8.23677 0.01 1 21 0
6378 308.81 8.43607 0.01 1 72 0
6399 294.264 7.87914 0.01 1 21 0
6400 311.411 7.98148 0.01 1 72 0
6439 294.884 8.06262 0.01 1 20 0
6452 295.403 8.0419 0.01 1 19 0
6466 294.884 8.06262 0.01 1 21 0
6469 310.17 8.107 0.01 1 72 0.000138357
6485 308.521 8.08931 0.01 1 72 0
6491 294.884 8.06262 0.01 1 21 0
6694 324.081 7.9922 0.01 1 110 0
6767 307.435 7.77891 0.01 1 72 0
6838 309.816 8.53989 0.01 1 72 0
6946 294.884 8.06262 0.01 1 21 0
6947 295.403 8.06653 0.01 1 21 0.00105771
6992 307.209 8.13901 0.01 1 72 0
7080 311.455 8.11287 0.01 1 72 0
7087 324.081 7.9922 0.01 1 110 0
7131 294.884 8.06262 0.01 1 21 0
7164 310.108 8.05364 0.01 1 72 0.0106819
7172 294.884 8.06262 0.01 1 21 0
7339 307.435 7.77891 0.01 1 72 0
7342 323.06 7.9922 0.01 1 109 0
7398 323.06 7.9922 0.01 1 109 0
7412 311.063 7.13236 0.01 1 72 0
7493 323.457 7.83796 0.01 1 109 0
7611 294.884 8.06262 0.01 1 21 0
7737 324.081 7.9922 0.01 1 109 0
7742 307.828 8.08681 0.01 1 72 -0.000359058
7776 311.455 8.11287 0.01 1 72 0
7828 323.06 7.9922 0.01 1 110 0
7831 310.291 8.38806 0.01 1 72 0
7837 323.457 7.83796 0.01 1 109 0
7866 307.385 8.25785 0.01 1 72 0
7870 309.083 8.16842 0.01 1 72 0
7924 308.037 7.87998 0.01 1 72 0
7976 324.081 7.9922 0.01 1 111 0
8034 294.264 7.87914 0.01 1 20 0
8045 308.034 7.95888 0.01 1 72 0
8186 324.081 7.84782 0.01 1 109 -6.63847e-05
8189 294.884 8.06262 0.01 1 20 0
8211 324.081 7.9922 0.01 1 109 0
8240 294.264 7.87914 0.01 1 21 0
8268 294.884 8.06262 0.01 1 21 0
8274 295.403 8.0419 0.01 1 19 0
8360 311.131 7.0367 0.01 1 72 0
8490 294.264 7.94305 0.01 1 20 0.00118098
8501 308.876 7.80207 0.01 1 72 0
8517 308.894 7.80207 0.01 1 72 0
8537 294.884 8.06262 0.01 1 21 0
8701 323.06 7.9922 0.01 1 109 0
8745 295.403 8.0419 0.01 1 21 0
8755 309.922 8.07086 0.01 1 72 0
8883 294.264 7.87914 0.01 1 21 0
8916 311.076 8.1405 0.01 1 72 0
8960 294.884 7.96224 0.01 1 21 -0.0018317
8986 308.001 8.24444 0.01 1 72 0
9025 294.264 7.87914 0.01 1 20 0
9069 309.593 8.53984 0.01 1 72 0
9071 294.884 8.06262 0.01 1 21 0
9300 294.884 8.06262 0.01 1 21 0
9344 294.884 8.06262 0.01 1 20 0
9351 295.403 8.06653 0.01 1 21 0
9371 294.884 8.14502 0.01 1 21 0
9532 324.081 7.9922 0.01 1 110 0
9563 323.06 7.9922 0.01 1 110 0
9570 294.884 7.89442 0.01 1 21 0
9601 308.81 8.43607 0.01 1 72 0
9605 308.785 8.1911 0.01 1 72 0
9623 323.06 7.9922 0.01 1 109 0
9744 309.717 8.08198 0.01 1 72 0
9772 294.264 7.87914 0.01 1 21 0
9871 294.264 7.87914 0.01 1 21 0
9885 294.264 7.87914 0.01 1 21 0
9902 324.081 7.9922 0.01 1 110 0
9954 324.081 7.96891 0.01 1 110 0
10008 294.144 7.87914 0.01 1 21 0
10020 310.876 8.07086 0.01 1 72 0
10075 294.884 8.02369 0.01 1 20 0
10111 323.024 7.9922 0.01 1 109 0
10156 294.884 8.14502 0.01 1 21 0
10444 294.264 7.87914 0.01 1 21 0
10448 325.183 7.9922 0.01 1 109 0
10505 307.934 8.01811 0.01 1 72 0
10586 310.291 8.38806 0.01 1 72 0
10623 294.884 8.06262 0.01 1 21 0
10653 307.701 8.04301 0.01 1 72 0
10833 309.717 8.05239 0.01 1 72 0
10865 324.081 7.9922 0.01 1 110 0
10938 294.884 8.06262 0.01 1 21 0
10943 309.237 7.80207 0.01 1 72 0
10955 307.874 7.68008 0.01 1 72 0
11102 308.876 7.80207 0.01 1 72 0
11115 324.081 7.9922 0.01 1 110 0
11210 294.511 7.87914 0.01 1 21 0
11221 324.081 7.9922 0.01 1 111 0
11271 308.894 7.80207 0.01 1 72 0
11311 294.884 8.06262 0.01 1 21 0
11325 294.884 8.06262 0.01 1 21 0
11356 323.457 7.9922 0.01 1 109 0
11402 310.949 8.32279 0.01 1 72 0
11477 294.884 8.06262 0.01 1 21 0
11516 323.06 7.9922 0.01 1 109 0
11583 294.884 8.12811 0.01 1 21 0
11608 294.884 8.06262 0.01 1 20 0
11637 307.385 8.19878 0.01 1 72 0
11676 294.264 7.87914 0.01 1 21 0
11681 311.076 8.1405 0.01 1 72 0
11769 295.403 8.0419 0.01 1 21 0
11861 307.015 8.22421 0.01 1 72 0
11986 307.337 7.95888 0.01 1 72 0
11997 307.385 8.25785 0.01 1 72 0
12012 294.884 8.06262 0.01 1 20 0
12030 308.785 8.1911 0.01 1 72 0
12075 324.081 7.9922 0.01 1 110 0
12147 293.173 8.10703 0.01 1 21 0
12161 307.17 8.03092 0.01 1 72 0
12177 309.575 7.94165 0.01 1 72 0
12208 323.06 7.9922 0.01 1 110 0
12269 325.094 7.9922 0.01 1 109 0
12281 294.884 8.06262 0.01 1 21 0
12339 294.951 8.06262 0.01 1 21 0
12365 323.06 8.08832 0.01 1 109 0.00062196
12410 323.06 7.9922 0.01 1 109 0
12515 294.884 8.06262 0.01 1 21 0
12532 295.403 8.0419 0.01 1 21 0
12552 295.403 8.0419 0.01 1 21 0
12623 294.884 8.06262 0.01 1 21 0
12684 293.173 8.10703 0.01 1 21 0
12980 294.884 8.06262 0.01 1 21 0
13007 307.527 8.04571 0.01 1 72 0
13052 311.455 8.11287 0.01 1 72 0
13109 295.308 8.14471 0.01 1 20 -0.00361858
13133 323.06 7.9922 0.01 1 109 0
13184 294.884 8.06262 0.01 1 21 0
13186 308.785 8.1911 0.01 1 72 0
13233 309.556 8.29582 0.01 1 72 0
13250 323.457 7.83796 0.01 1 109 -0.000887081
13270 311.076 8.1405 0.01 1 72 0
13308 324.081 7.96891 0.01 1 110 0
13340 324.081 7.9922 0.01 1 110 0
13391 308.876 7.80207 0.01 1 72 0
13435 294.884 8.06262 0.01 1 21 0
13440 294.884 8.06262 0.01 1 21 0
13502 307.209 8.13901 0.01 1 72 0
13528 294.884 8.06262 0.01 1 21 0
13548 324.081 7.9922 0.01 1 111 0
13565 307.934 8.01811 0.01 1 72 0
13585 308.81 8.43607 0.01 1 72 0
13586 324.081 7.9922 0.01 1 109 0
13640 311.909 8.05364 0.01 1 72 0
13641 294.884 8.06262 0.01 1 21 0
13808 307.37 8.16842 0.01 1 72 0
13817 309.816 8.53989 0.01 1 72 0
13863 310.876 8.07086 0.01 1 72 0
13870 307.385 8.25785 0.01 1 72 0
13948 294.884 8.06262 0.01 1 21 0
13968 309.721 7.98148 0.01 1 72 0
13973 308.276 7.62874 0.01 1 72 0
14015 307.934 8.24329 0.01 1 72 0
14029 323.06 7.9922 0.01 1 109 0
14085 294.884 8.06262 0.01 1 21 0
14119 307.435 7.77891 0.01 1 72 0
14127 308.516 8.03221 0.01 1 72 0
14137 310.209 8.107 0.01 1 72 0
14161 308.037 7.87998 0.01 1 72 0
14194 310.124 7.92475 0.01 1 72 0
14261 310.209 8.107 0.01 1 72 0
14279 294.884 8.06262 0.01 1 20 0
14327 308.562 7.80207 0.01 1 72 0
14344 323.06 7.9922 0.01 1 109 0
14422 294.884 8.06262 0.01 1 20 0
14630 294.264 7.87914 0.01 1 20 0
14684 294.264 7.87914 0.01 1 21 0
14795 307.435 7.77891 0.01 1 72 0
14832 309.575 7.94165 0.01 1 72 0
14843 294.884 8.02369 0.01 1 20 -0.00070487
14885 308.995 7.53509 0.01 1 72 0
14947 325.183 7.9922 0.01 1 109 0
14998 311.909 8.05364 0.01 1 72 0
15048 294.884 8.06262 0.01 1 21 0
15049 324.081 7.9922 0.01 1 111 0
15099 294.884 8.06262 0.01 1 21 0
15100 294.884 8.06262 0.01 1 20 0
15113 324.081 7.9922 0.01 1 109 0
15137 324.081 7.9922 0.01 1 110 0
15161 309.393 7.95888 0.01 1 72 0
15190 324.081 7.9922 0.01 1 111 0
15193 309.453 8.08681 0.01 1 72 0
15206 323.06 7.9922 0.01 1 109 0
15228 308.534 8.48224 0.01 1 72 -0.000626743
15272 294.884 8.06262 0.01 1 20 0
15342 294.884 8.06262 0.01 1 21 0
15370 307.37 8.16842 0.01 1 72 0
15405 294.264 7.87914 0.01 1 21 0
15468 310.37 8.16863 0.01 1 72 0
15494 294.884 8.06262 0.01 1 21 0
15649 294.884 8.06262 0.01 1 21 0
15650 297.402 7.87914 0.01 1 21 0
15838 311.076 8.1405 0.01 1 72 0
15847 307.17 8.03092 0.01 1 72 0
15928 294.884 8.06262 0.01 1 20 0
15945 294.884 8.06262 0.01 1 21 0
15975 294.884 8.06262 0.01 1 21 0
16006 294.884 8.06262 0.01 1 20 0
16039 323.06 7.9922 0.01 1 109 0
16081 308.383 7.96032 0.01 1 72 0
16149 294.884 8.06262 0.01 1 20 0
16314 308.521 8.08931 0.01 1 72 0
16491 307.17 8.03092 0.01 1 72 0
16517 294.884 8.06262 0.01 1 21 0
16639 294.884 8.07375 0.01 1 21 0.00020165
16689 309.556 8.29582 0.01 1 72 0
16765 294.884 8.06262 0.01 1 21 0
16852 295.403 8.0419 0.01 1 21 0
16892 307.209 8.13901 0.01 1 72 0
16901 294.884 8.06262 0.01 1 20 0
16905 323.06 7.9922 0.01 1 109 0
16944 294.884 8.06262 0.01 1 20 0
16958 309.717 8.08198 0.01 1 72 0
16969 307.385 8.25785 0.01 1 72 0
17091 323.457 7.9922 0.01 1 109 0
17154 294.884 8.14502 0.01 1 21 0
17183 294.884 8.06262 0.01 1 21 0
17194 295.403 8.0419 0.01 1 19 0
17230 294.264 7.87914 0.01 1 20 0
17257 311.076 8.1405 0.01 1 72 0
17440 294.884 8.06262 0.01 1 21 0
17498 323.06 7.9922 0.01 1 109 0
17501 323.06 7.9922 0.01 1 109 0
17513 310.342 8.04247 0.01 1 72 0
17555 323.457 7.9922 0.01 1 109 0
