max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
162 309.049 8.27635 0.01 1 72 0
201 307.944 8.16577 0.01 1 72 0
259 311.18 8.49873 0.01 1 72 -4.62979e-05
290 292.738 7.72267 0.01 1 18 0
372 295.582 7.71404 0.01 1 18 0
634 294.311 7.62821 0.01 1 18 0
718 307.873 8.24268 0.01 1 72 0
758 295.582 7.71404 0.01 1 18 0
762 292.738 7.72267 0.01 1 18 0
786 297.31 7.7685 0.01 1 17 0
808 310.514 8.29594 0.01 1 72 0
874 308.867 8.54814 0.01 1 72 2.98023e-08
908 310.172 8.76762 0.01 1 72 0
925 294.642 7.71404 0.01 1 18 0.0104022
939 320.44 8.64183 0.01 1 107 0
958 307.179 8.16615 0.01 1 72 0
985 291.209 7.76537 0.01 1 18 0.00076405
1182 309.517 8.16645 0.01 1 72 0
1234 312.311 8.09213 0.01 1 72 0
1406 307.192 7.85165 0.01 1 72 0
1423 310.172 8.76762 0.01 1 72 0
1492 295.582 7.71404 0.01 1 18 0
1608 307.002 8.00847 0.01 1 72 0
1674 293.697 7.62821 0.01 1 18 0
1692 309.549 7.99489 0.01 1 72 0
1730 309.049 8.27635 0.01 1 72 0
1741 309.665 8.27343 0.01 1 72 0.000255525
1751 307.828 7.77792 0.01 1 72 0
1822 295.602 7.72267 0.01 1 18 0
1830 308.985 8.24268 0.01 1 72 0
2020 318.954 8.50029 0.01 1 109 0
2038 309.549 7.9138 0.01 1 72 0
2258 292.738 7.72267 0.01 1 18 0
2265 306.394 7.5742 0.01 1 72 -0.0114537
2276 318.954 8.50029 0.01 1 108 0
2371 295.602 7.72267 0.01 1 18 0
2468 308.868 7.85599 0.01 1 72 0
2673 292.738 7.72267 0.01 1 18 0
2709 295.602 7.72267 0.01 1 18 0
2825 295.602 7.72267 0.01 1 18 0
2864 308.457 7.90702 0.01 1 72 0
2871 309.049 8.27635 0.01 1 72 0
2879 318.954 8.67994 0.01 1 107 0
