max_pf 99 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.185 8.02034 0.01 1 72 0
43 308.785 8.17612 0.01 1 72 0
45 307.185 8.02034 0.01 1 72 0
83 303.973 8.37935 0.01 1 37 0
105 309.192 8.12609 0.01 1 72 0
116 314.583 8.36069 0.01 1 98 0
178 303.973 8.37935 0.01 1 39 0
301 309.688 8.02285 0.01 1 72 0
309 309.78 7.98445 0.01 1 72 0
368 309.481 8.34759 0.01 1 72 0
413 303.973 8.37935 0.01 1 39 0
416 309.78 7.98445 0.01 1 72 0
432 307.066 8.12609 0.01 1 72 -0.00857276
470 310.238 7.60367 0.01 1 72 0
491 316.604 8.35975 0.01 1 98 0
501 310.205 8.33019 0.01 1 72 0
532 305.72 8.08026 0.01 1 72 0
594 308.57 8.23125 0.01 1 72 0
602 308.357 8.06181 0.01 1 72 0
610 307.185 7.95751 0.01 1 72 0
638 308.785 8.17612 0.01 1 72 0
705 309.605 8.34759 0.01 1 72 0
720 308.517 7.81924 0.01 1 72 0
736 315.205 8.35975 0.01 1 97 0
750 305.72 8.08026 0.01 1 72 0
761 309.675 8.40186 0.01 1 72 0
780 309.153 8.20253 0.01 1 72 0
809 307.815 7.9404 0.01 1 72 0
859 308.594 8.16329 0.01 1 72 0
862 302.59 8.48221 0.01 1 39 0
872 309.647 8.11007 0.01 1 72 0
905 309.675 7.7981 0.01 1 72 0
959 306.588 8.01308 0.01 1 72 0
974 308.018 7.90858 0.01 1 72 0
1155 308.594 8.16329 0.01 1 72 0
1186 303.973 8.37935 0.01 1 39 0
1199 315.205 8.35975 0.01 1 97 0
1214 309.869 8.29749 0.01 1 72 0
1242 309.78 7.90701 0.01 1 72 0
1246 315.205 8.44972 0.01 1 97 0.000901505
1322 309.869 8.17612 0.01 1 72 0
1346 315.205 8.35975 0.01 1 97 0
1376 315.832 8.36069 0.01 1 98 0
1408 308.57 8.23125 0.01 1 72 0
1471 308.517 7.66327 0.01 1 72 0
1486 315.205 8.35975 0.01 1 97 0
1630 302.571 8.5574 0.01 1 39 0
1647 313.874 8.35975 0.01 1 98 0
1822 302.571 8.4088 0.01 1 39 0
1832 310.169 8.056 0.01 1 72 0
1851 315.205 8.35975 0.01 1 98 0
1858 310.169 8.056 0.01 1 72 0
1860 309.675 8.17913 0.01 1 72 0
1882 303.973 8.41995 0.01 1 39 0
1920 312.661 8.01783 0.01 1 72 0
1944 308.196 7.93081 0.01 1 72 0
2010 315.205 8.35975 0.01 1 98 0
2070 302.571 8.5574 0.01 1 39 0
2077 309.647 8.11007 0.01 1 72 0
2090 308.785 8.17612 0.01 1 72 0
2141 303.973 8.37935 0.01 1 37 0
2188 308.196 7.87124 0.01 1 72 0
2190 303.973 8.41995 0.01 1 39 0
2206 303.973 8.37935 0.01 1 39 0
2223 307.185 7.95751 0.01 1 72 0
2293 303.973 8.37935 0.01 1 39 0
2297 309.192 8.12609 0.01 1 72 0
2418 308.594 8.16329 0.01 1 72 0
2419 303.973 8.37935 0.01 1 37 0
2471 303.973 8.37935 0.01 1 38 0
2476 304.642 8.04272 0.01 1 72 0
2498 308.357 8.06181 0.01 1 72 0
2509 303.973 8.37935 0.01 1 38 0
2511 315.205 8.35975 0.01 1 97 0
2540 306.199 7.71952 0.01 1 72 0
2557 308.018 7.9313 0.01 1 72 8.71718e-06
2559 308.57 8.23125 0.01 1 72 0
2560 309.869 8.29749 0.01 1 72 0
2574 303.973 8.40546 0.01 1 39 0.000453897
2610 303.973 8.37935 0.01 1 39 0
2622 309.615 8.13606 0.01 1 72 0
2633 307.816 7.9634 0.01 1 72 0
2683 307.185 7.71952 0.01 1 72 0
2741 315.832 8.36069 0.01 1 98 0.0173097
2748 314.583 8.36069 0.01 1 98 0
2781 303.973 8.37935 0.01 1 39 0
2821 315.205 8.35975 0.01 1 97 0
2850 315.205 8.35975 0.01 1 97 0
2861 310.205 8.33019 0.01 1 72 0
2893 303.973 8.37935 0.01 1 38 0
2948 308.517 7.87695 0.01 1 72 0
2964 303.973 8.37935 0.01 1 39 0
2974 316.158 8.35975 0.01 1 97 0
2998 303.973 8.37935 0.01 1 39 0
3023 305.72 8.08026 0.01 1 72 0
3033 302.571 8.40181 0.01 1 39 0
3083 308.57 8.23125 0.01 1 72 0
3126 315.205 8.17215 0.01 1 98 0
3153 311.319 7.87048 0.01 1 72 0
3159 303.973 8.37935 0.01 1 39 0
3177 316.158 8.35975 0.01 1 97 0
3207 306.588 8.01308 0.01 1 72 0
3252 301.504 8.58889 0.01 1 39 0
3259 308.097 8.08633 0.01 1 72 0
