max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.778 8.09505 0.01 1 72 0
27 308.275 7.92632 0.01 1 72 0
39 311.573 8.06332 0.01 1 86 0
41 310.997 8.08971 0.01 1 88 0
76 309.015 8.06892 0.01 1 72 0
86 309.699 7.80424 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
116 306.708 8.08442 0.01 1 51 0
119 306.761 7.90777 0.01 1 52 0
130 308.129 7.92632 0.01 1 72 0
148 308.064 7.77906 0.01 1 72 0
156 310.997 8.06332 0.01 1 87 0
168 307.253 7.92773 0.01 1 72 0
172 306.761 7.90777 0.01 1 50 0
183 306.761 8.09549 0.01 1 52 0
184 310.997 8.06332 0.01 1 87 0
197 307.829 8.00377 0.01 1 72 0
217 309.699 7.92388 0.01 1 72 0
226 311.573 8.06332 0.01 1 87 0
227 310.778 8.09505 0.01 1 72 0
230 306.761 8.05098 0.01 1 52 0
245 311.922 8.06332 0.01 1 86 0
247 307.279 7.90777 0.01 1 52 -0.00788537
263 310.997 8.06332 0.01 1 86 0
267 310.997 8.06332 0.01 1 87 0
287 307.235 8.08016 0.01 1 72 0
293 310.243 7.89017 0.01 1 72 0
311 312.464 7.72723 0.01 1 72 0
318 306.761 8.09549 0.01 1 51 0
339 310.997 8.06332 0.01 1 87 0
348 310.289 7.86842 0.01 1 72 -0.00257853
372 308.682 7.70194 0.01 1 72 0
386 307.454 7.81358 0.01 1 72 0
395 306.761 7.96232 0.01 1 52 0
418 306.761 8.05098 0.01 1 52 0
419 306.761 7.79796 0.01 1 51 0
436 306.761 8.08442 0.01 1 51 0
453 304.642 8.08442 0.01 1 51 0
470 309.423 7.98533 0.01 1 72 0
473 306.761 8.08442 0.01 1 52 0
480 306.761 8.05098 0.01 1 51 0
485 306.761 8.08442 0.01 1 52 0
486 306.708 8.08442 0.01 1 51 0
495 311.573 8.06332 0.01 1 88 0
514 306.761 8.08442 0.01 1 52 0
516 311.988 8.06332 0.01 1 86 0
522 306.761 8.00387 0.01 1 50 0
545 307.253 8.12476 0.01 1 72 0
566 304.642 8.08442 0.01 1 51 0
579 310.997 8.06332 0.01 1 88 0
584 310.997 8.06332 0.01 1 88 0
588 307.865 8.4901 0.01 1 72 0
591 310.997 8.06332 0.01 1 86 0
594 309.699 7.64452 0.01 1 72 0
620 304.642 8.08442 0.01 1 51 0
627 309.069 7.92632 0.01 1 72 0
628 310.997 8.08971 0.01 1 88 0
647 310.425 8.06332 0.01 1 87 0
657 306.761 8.05098 0.01 1 52 0
687 310.997 8.06332 0.01 1 87 0
688 310.997 8.06332 0.01 1 86 0
694 310.315 8.15529 0.01 1 72 0
700 306.761 8.05098 0.01 1 51 0
730 310.997 8.06332 0.01 1 87 0
744 306.761 8.05098 0.01 1 52 0
770 306.761 8.08442 0.01 1 51 0
772 309.766 7.92388 0.01 1 72 0
780 306.761 8.08442 0.01 1 52 0
783 309.015 8.23735 0.01 1 72 0
784 306.761 7.96232 0.01 1 52 0
823 306.761 8.08442 0.01 1 50 0
840 308.682 7.7783 0.01 1 72 0
870 304.642 8.08442 0.01 1 51 0
871 309.699 7.98815 0.01 1 72 0
883 310.997 8.06332 0.01 1 87 0
885 310.997 8.08971 0.01 1 86 0
890 310.997 8.19003 0.01 1 86 0
896 311.573 8.06332 0.01 1 86 0
902 310.997 8.06332 0.01 1 86 0
908 310.997 8.06332 0.01 1 86 0
926 311.573 8.06332 0.01 1 87 0
933 306.708 8.20359 0.01 1 51 0.00177749
945 310.997 8.06332 0.01 1 88 0
949 311.573 8.06332 0.01 1 87 0
952 311.251 8.06332 0.01 1 87 0
959 309.069 7.92632 0.01 1 72 0
970 306.761 8.05098 0.01 1 52 0
995 310.315 8.15529 0.01 1 72 0
1001 307.253 7.92773 0.01 1 72 0
1009 311.988 8.06332 0.01 1 86 0
1014 310.466 7.97393 0.01 1 86 0
1032 310.045 7.96533 0.01 1 72 0
1047 306.761 8.08442 0.01 1 51 0
1060 310.997 7.91814 0.01 1 88 0
1061 306.071 7.95762 0.01 1 72 0
1065 309.069 8.14058 0.01 1 72 0
1069 312.464 7.72723 0.01 1 72 0
1103 311.573 8.06332 0.01 1 88 0
1114 311.573 8.06332 0.01 1 87 0
