max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
80 307.951 8.54467 0.01 1 72 0
118 319.735 7.85489 0.01 1 104 0
145 295.187 7.67974 0.01 1 24 0
170 297.164 7.74047 0.01 1 24 0
176 308.421 8.35133 0.01 1 72 0
213 295.187 7.67974 0.01 1 24 0
238 307.206 7.81904 0.01 1 72 0
239 309.964 8.67958 0.01 1 72 0
336 298.283 7.74047 0.01 1 23 0
375 295.187 7.67974 0.01 1 24 0
394 307.215 8.47197 0.01 1 72 0
431 295.187 7.67974 0.01 1 23 0
439 298.283 7.74047 0.01 1 23 0
448 293.972 7.67974 0.01 1 24 0
484 319.735 7.94429 0.01 1 104 0
497 310.352 8.34576 0.01 1 72 0
589 295.187 7.67974 0.01 1 24 0
609 312.213 8.34095 0.01 1 72 0
645 309.162 7.66733 0.01 1 72 0
667 297.135 7.74047 0.01 1 24 0
670 310.493 7.79928 0.01 1 72 0
794 307.242 8.05645 0.01 1 72 0
830 295.187 7.67974 0.01 1 24 0
855 297.164 7.74047 0.01 1 24 0
886 295.187 7.67974 0.01 1 23 0
896 319.735 8.20459 0.01 1 106 0
915 295.187 7.67974 0.01 1 24 0
933 308.641 7.94198 0.01 1 72 0
1142 297.135 7.74047 0.01 1 24 0
1198 321.389 8.13794 0.01 1 104 0
1298 311.862 8.22737 0.01 1 72 -0.00741917
1325 297.135 7.74047 0.01 1 24 0
1361 309.713 7.91917 0.01 1 72 0
1366 309.033 8.04666 0.01 1 72 0
1418 296.5 7.67974 0.01 1 23 0
1545 295.187 7.67974 0.01 1 24 0
1553 319.735 7.85489 0.01 1 104 0
1563 295.187 7.67974 0.01 1 24 0
1575 304.927 8.0356 0.01 1 72 0
1681 310.14 8.11089 0.01 1 72 0
1712 309.162 7.66733 0.01 1 72 0
1737 319.735 7.94429 0.01 1 104 0
1774 295.187 7.67974 0.01 1 24 0
1821 307.948 8.48425 0.01 1 72 0
1834 295.187 7.67974 0.01 1 23 0
1845 309.514 7.71972 0.01 1 72 0
1893 295.187 7.67974 0.01 1 22 0
1901 320.121 8.13794 0.01 1 105 -0.00980404
1928 321.389 8.21739 0.01 1 104 0.000341564
1943 307.206 7.81904 0.01 1 72 0
2018 295.187 7.67974 0.01 1 24 0
2028 295.187 7.67974 0.01 1 24 0
2032 311.61 8.11022 0.01 1 72 1.80006e-05
2060 309.84 7.99704 0.01 1 72 0
2089 321.389 8.13794 0.01 1 104 0
2109 309.889 8.47081 0.01 1 72 0
2135 295.187 7.67974 0.01 1 23 0
2182 320.913 8.13794 0.01 1 105 0
2184 317.751 8.01698 0.01 1 104 -0.0116126
2198 308.421 8.35133 0.01 1 72 0
2201 308.059 8.00729 0.01 1 72 0
2248 321.389 8.13794 0.01 1 105 0
2256 311.764 8.21049 0.01 1 72 0
2259 318.541 8.01698 0.01 1 105 0
2285 295.187 7.67974 0.01 1 23 0
2390 320.26 8.13794 0.01 1 104 0
2443 307.815 8.11314 0.01 1 72 -1.60635e-05
2523 319.735 7.90095 0.01 1 105 0
2555 307.242 8.05645 0.01 1 72 0
2558 307.834 8.35133 0.01 1 72 0
2601 297.135 7.43587 0.01 1 24 0
2613 296.606 7.67974 0.01 1 24 0
2616 320.26 8.13794 0.01 1 105 0
2645 295.187 7.67974 0.01 1 23 0
2680 306.247 8.14924 0.01 1 72 0
2760 295.468 7.74047 0.01 1 24 0
2773 308.421 8.35133 0.01 1 72 0
2795 296.5 7.67974 0.01 1 24 0
2834 295.187 7.67974 0.01 1 24 0
2845 310.415 7.91917 0.01 1 72 0
2916 310.412 8.22737 0.01 1 72 0
2920 320.26 8.13794 0.01 1 105 0
2935 296.606 7.67974 0.01 1 24 0
2980 320.26 8.13794 0.01 1 105 0
3099 320.26 8.13794 0.01 1 105 0
3115 320.913 8.13794 0.01 1 105 0
3130 297.135 7.74047 0.01 1 23 0
3176 296.5 7.67974 0.01 1 24 0
3183 316.422 8.13794 0.01 1 104 -0.0474374
3241 296.5 7.67974 0.01 1 24 0
3264 321.389 8.13794 0.01 1 104 0
3266 296.5 7.67974 0.01 1 24 0
3273 307.215 8.47197 0.01 1 72 0
3360 296.5 7.54917 0.01 1 24 0
3394 295.187 7.67974 0.01 1 24 0
3445 319.735 8.29418 0.01 1 104 0
3478 319.735 7.85489 0.01 1 104 0
3498 297.135 7.74047 0.01 1 24 0
3535 309.162 7.56063 0.01 1 72 0
3542 295.468 7.81784 0.01 1 24 0
3553 320.26 8.13794 0.01 1 104 0
3647 319.735 8.20459 0.01 1 106 0
3663 295.187 7.67974 0.01 1 24 0
3678 310.819 8.56011 0.01 1 72 0
3720 295.187 7.67974 0.01 1 24 0
3741 297.307 7.67974 0.01 1 24 0
3744 310.14 8.11089 0.01 1 72 0
3758 295.187 7.67974 0.01 1 24 0
3766 319.735 7.85489 0.01 1 104 0
3786 294.489 7.67974 0.01 1 22 0
3803 295.187 7.67974 0.01 1 23 0
3902 296.5 7.54917 0.01 1 24 0
3929 308.421 8.28302 0.01 1 72 0
3953 295.187 7.67974 0.01 1 24 0
3960 309.988 7.79928 0.01 1 72 0
