max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.773 8.26243 0.01 1 72 0
27 311.195 7.45729 0.01 1 72 0
43 310.058 7.85556 0.01 1 72 0
178 290.561 8.23048 0.01 1 8 -0.0177806
218 308.376 7.90243 0.01 1 72 0
240 288.867 8.23048 0.01 1 7 0
503 289.644 8.23048 0.01 1 7 0
890 321.807 8.27951 0.01 1 115 -0.0146612
916 311.428 7.68044 0.01 1 72 0
942 326.782 8.27951 0.01 1 113 0
962 288.867 8.23048 0.01 1 8 0
1011 322.816 8.27951 0.01 1 115 0
1016 308.434 7.75222 0.01 1 72 0
1082 288.867 8.11308 0.01 1 7 0
1087 308.376 7.90243 0.01 1 72 0
1122 288.867 8.23048 0.01 1 7 0
1210 310.852 7.45729 0.01 1 72 0
1323 291.531 8.23048 0.01 1 8 0
1388 311.428 7.68044 0.01 1 72 0
1400 310.577 8.06005 0.01 1 72 0
1429 307.549 7.84618 0.01 1 72 4.03672e-05
1467 288.867 8.11308 0.01 1 8 0
1475 308.376 7.90243 0.01 1 72 0
1484 308.376 7.90243 0.01 1 72 0
1553 309.425 7.64984 0.01 1 72 0
1570 288.867 8.23048 0.01 1 7 0
1695 310.364 8.1182 0.01 1 72 0
1827 305.335 7.94764 0.01 1 72 0
1871 308.391 7.95132 0.01 1 72 0
1876 289.644 8.39746 0.01 1 7 0.00285864
1921 313.199 8.29905 0.01 1 72 0
2004 286.932 8.23048 0.01 1 8 0
2249 288.867 8.36129 0.01 1 7 0
2253 288.867 8.24961 0.01 1 8 0
2295 323.033 8.29211 0.01 1 114 0
2325 288.867 8.23048 0.01 1 8 0
2432 289.083 8.14268 0.01 1 8 -0.00156208
2660 288.867 8.11308 0.01 1 6 0
2721 322.816 8.27951 0.01 1 115 0
2841 310.577 8.06005 0.01 1 72 0
2948 288.867 8.23048 0.01 1 8 0
3036 307.69 8.32445 0.01 1 72 0
3045 308.376 7.82574 0.01 1 72 0
3074 309.412 7.77186 0.01 1 72 0
3190 288.867 8.02674 0.01 1 8 0
3262 288.867 8.11308 0.01 1 7 0
3297 326.782 8.27951 0.01 1 113 0
3309 288.867 8.23048 0.01 1 8 0
3333 309.254 7.99551 0.01 1 72 0
3355 308.044 7.39762 0.01 1 72 0
