max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.905 8.24616 0.01 1 72 0
54 308.604 8.19543 0.01 1 72 0
91 307.516 8.02106 0.01 1 72 8.31634e-05
94 309.015 7.77627 0.01 1 72 0
99 308.493 8.19543 0.01 1 72 0
142 325.794 7.91982 0.01 1 114 0
226 293.303 8.32106 0.01 1 11 0
248 308.989 7.90276 0.01 1 72 0
255 292.442 8.4795 0.01 1 11 0
350 291.046 8.4795 0.01 1 10 0
465 290.711 8.4795 0.01 1 11 0
481 310.784 7.78808 0.01 1 72 0
566 291.673 8.4795 0.01 1 10 0
676 308.708 8.53822 0.01 1 72 0
689 326.768 7.78725 0.01 1 113 0
751 324.033 7.71015 0.01 1 113 0
801 292.442 8.54563 0.01 1 11 0
808 292.442 8.4795 0.01 1 10 0
847 289.996 8.47897 0.01 1 11 -9.09716e-06
876 326.262 7.65467 0.01 1 113 0
912 289.567 8.4795 0.01 1 10 0
949 304.401 8.39321 0.01 1 72 0
992 291.413 8.4795 0.01 1 10 0
995 308.604 8.08826 0.01 1 72 0
998 306.363 8.26737 0.01 1 72 0
1002 326.768 7.78725 0.01 1 113 0
1076 326.768 7.78725 0.01 1 113 0
1095 308.102 8.24616 0.01 1 72 0
1196 309.003 8.38267 0.01 1 72 0
1220 308.604 8.19543 0.01 1 72 0
1228 292.442 8.37497 0.01 1 11 -0.00048751
1311 326.519 7.78725 0.01 1 113 0
1331 326.768 8.04531 0.01 1 114 0
1334 290.92 8.4795 0.01 1 10 0
1367 288.304 8.4795 0.01 1 11 0
1502 288.304 8.54514 0.01 1 11 0
1544 289.567 8.4795 0.01 1 11 0
1595 291.673 8.4795 0.01 1 10 0
1694 326.768 7.64192 0.01 1 113 0
1758 310.789 7.74991 0.01 1 72 0
1776 307.594 8.24616 0.01 1 72 -0.0016955
1811 292.442 8.4795 0.01 1 11 0
1827 291.282 8.4795 0.01 1 11 0
1833 289.567 8.4795 0.01 1 10 0
1890 325.794 7.91982 0.01 1 114 0
1914 308.604 8.19543 0.01 1 72 0
1978 307.79 7.77627 0.01 1 72 0
1979 287.838 8.4795 0.01 1 11 0.00653015
2026 289.242 8.4795 0.01 1 10 0
2117 326.768 7.78725 0.01 1 113 0
2244 288.304 8.4795 0.01 1 11 0
2355 326.262 7.87707 0.01 1 114 0
2540 326.262 7.68796 0.01 1 113 0
2679 325.794 7.91982 0.01 1 114 0
2846 289.567 8.4795 0.01 1 9 0
2937 292.442 8.4795 0.01 1 11 0
3046 292.442 8.4795 0.01 1 10 0
3057 309.125 8.02956 0.01 1 72 0
3250 292.442 8.4795 0.01 1 10 0
3270 292.442 8.40462 0.01 1 11 0
3394 292.442 8.4795 0.01 1 11 0
3419 288.304 8.4795 0.01 1 11 0
3432 288.304 8.54514 0.01 1 11 0
3480 324.858 7.93678 0.01 1 114 0
3563 307.543 8.07428 0.01 1 72 0
3727 288.887 8.4795 0.01 1 11 0.0090625
3808 289.567 8.4795 0.01 1 9 0
3938 292.535 8.4795 0.01 1 11 0
3945 290.92 8.4795 0.01 1 10 0
3968 307.516 7.92314 0.01 1 72 0
3984 291.673 8.4795 0.01 1 11 0
4021 307.441 8.42283 0.01 1 72 0
4059 310.111 8.02956 0.01 1 72 0
4068 289.567 8.37592 0.01 1 10 -0.00179385
4163 289.567 8.4795 0.01 1 9 0
4226 308.699 7.82463 0.01 1 72 0
4317 289.567 8.4795 0.01 1 11 0
4345 290.711 8.29487 0.01 1 11 0
4375 292.442 8.4795 0.01 1 11 0
4583 309.125 8.02956 0.01 1 72 0
4637 289.567 8.4795 0.01 1 9 0
4646 292.442 8.4795 0.01 1 11 0
4669 292.442 8.40462 0.01 1 11 0
4721 310.571 7.77627 0.01 1 72 0
4862 307.441 8.42283 0.01 1 72 0
4890 310.111 8.02956 0.01 1 72 0
4935 326.415 7.78725 0.01 1 113 0
4971 309.323 7.7589 0.01 1 72 0
5027 307.516 8.14567 0.01 1 72 0
5086 291.046 8.4795 0.01 1 10 0
5141 291.282 8.4795 0.01 1 11 0
5154 291.046 8.4795 0.01 1 10 0
5281 309.015 7.87816 0.01 1 72 0
5451 322.597 7.83399 0.01 1 114 0
5506 309.015 7.87816 0.01 1 72 0
5524 326.262 7.93678 0.01 1 113 0
5608 308.105 7.64489 0.01 1 72 0
5666 291.673 8.4795 0.01 1 11 0
5686 292.442 8.4795 0.01 1 10 0
5690 292.442 8.40462 0.01 1 11 0
5874 292.442 8.4795 0.01 1 10 0
5901 292.654 8.4795 0.01 1 10 0
5961 307.79 7.77627 0.01 1 72 0
6031 326.768 7.64192 0.01 1 113 0
6071 325.594 7.65467 0.01 1 113 -0.00724989
6078 292.654 8.4795 0.01 1 11 0
6125 309.4 7.77627 0.01 1 72 -0.000231728
6245 326.768 7.78725 0.01 1 114 0
6275 292.442 8.4795 0.01 1 11 0
6392 290.579 8.4795 0.01 1 10 0
6393 292.442 8.4795 0.01 1 10 0
6443 310.784 7.78808 0.01 1 72 0
6477 308.862 7.77627 0.01 1 72 0
6481 309.125 8.02956 0.01 1 72 0
6486 288.304 8.4795 0.01 1 11 0
6527 289.567 8.4795 0.01 1 10 0
6568 326.768 7.78725 0.01 1 115 0
6607 309.656 7.65735 0.01 1 72 0
6638 292.442 8.40462 0.01 1 10 0
6673 308.862 7.89649 0.01 1 72 0
6713 307.79 7.77627 0.01 1 72 0
6717 309.693 8.05174 0.01 1 72 0
6766 291.138 8.4795 0.01 1 10 0
6837 311.497 8.30382 0.01 1 72 0
6869 311.1 8.28567 0.01 1 72 0
6889 289.567 8.4795 0.01 1 10 0
6907 289.567 8.4795 0.01 1 9 0
6948 288.304 8.4795 0.01 1 11 0
6992 292.654 8.4795 0.01 1 11 0
7064 326.262 7.80208 0.01 1 114 0
7165 326.768 7.78725 0.01 1 113 0
7204 308.604 8.19543 0.01 1 72 0
7219 311.174 7.82148 0.01 1 72 0
7350 289.567 8.4795 0.01 1 10 0
7451 288.304 8.4795 0.01 1 10 0
7508 291.347 8.4795 0.01 1 11 0
7564 289.567 8.4795 0.01 1 11 0
7570 308.102 8.24616 0.01 1 72 0
7620 308.493 8.19543 0.01 1 72 0
7645 292.442 8.40462 0.01 1 11 0
7660 311.497 8.30382 0.01 1 72 0
7713 310.111 8.02956 0.01 1 72 0
7888 289.567 8.4795 0.01 1 10 0
7957 326.768 7.64192 0.01 1 113 0
7971 291.282 8.4795 0.01 1 11 0
8016 308.708 8.53822 0.01 1 72 0
8072 326.768 7.78725 0.01 1 113 0
8082 292.406 8.37887 0.01 1 11 -0.00117864
8113 287.838 8.4795 0.01 1 11 0
8120 292.654 8.4795 0.01 1 10 0
8124 322.597 7.83399 0.01 1 115 0
8140 288.304 8.4795 0.01 1 11 0
8205 309.015 7.95639 0.01 1 72 0
8221 291.046 8.4795 0.01 1 10 0
8236 289.567 8.4795 0.01 1 11 0
8308 289.567 8.4795 0.01 1 11 0
8312 290.92 8.4795 0.01 1 11 0
8342 291.413 8.4795 0.01 1 11 0
8486 309.541 7.69131 0.01 1 72 0
8535 292.442 8.4795 0.01 1 11 0
8547 292.442 8.72937 0.01 1 11 0.00421175
8701 288.304 8.4795 0.01 1 11 0
8712 308.862 7.89649 0.01 1 72 0
8720 291.362 8.4795 0.01 1 10 0
8827 326.768 8.04531 0.01 1 113 0
8857 310.883 8.02018 0.01 1 72 0
8981 322.597 7.83399 0.01 1 114 0
9040 291.673 8.4795 0.01 1 10 0
9085 326.262 7.80208 0.01 1 114 0
9104 288.304 8.4795 0.01 1 11 0
9121 310.698 8.00585 0.01 1 72 0
9198 289.996 8.4795 0.01 1 11 0
9290 292.442 8.40462 0.01 1 10 0
9299 289.567 8.4795 0.01 1 9 0
9302 289.567 8.4795 0.01 1 10 0
9303 326.262 7.93678 0.01 1 114 0
9326 326.768 7.64192 0.01 1 113 0
9329 289.996 8.4795 0.01 1 11 0
9398 291.413 8.4795 0.01 1 11 0
9615 326.768 7.65109 0.01 1 113 0
9633 308.971 7.84104 0.01 1 72 0
9637 291.046 8.4795 0.01 1 10 0
9675 289.567 8.4795 0.01 1 11 0
9693 291.413 8.4795 0.01 1 10 0
9756 289.996 8.4795 0.01 1 11 0
9763 291.282 8.4795 0.01 1 11 0
9780 292.442 8.54563 0.01 1 11 0
9879 289.567 8.4795 0.01 1 11 0
9930 310.259 7.92568 0.01 1 72 0
9954 309.563 7.7589 0.01 1 72 0
9991 289.567 8.4795 0.01 1 10 0
10097 291.138 8.4795 0.01 1 11 0.00164464
10177 307.543 8.07428 0.01 1 72 0
10203 289.567 8.55375 0.01 1 10 0.00127059
10294 292.442 8.54563 0.01 1 11 0
10331 326.768 7.64192 0.01 1 113 0
10341 289.567 8.4795 0.01 1 11 0
10399 292.442 8.4869 0.01 1 11 0
10420 310.883 8.02018 0.01 1 72 0
10429 307.516 7.92314 0.01 1 72 0
10530 292.442 8.4795 0.01 1 10 0
