max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
124 309.336 7.68348 0.01 1 72 0
185 309.673 8.06958 0.01 1 72 0
191 296.866 7.6137 0.01 1 17 0
199 309.109 8.11925 0.01 1 72 0
357 312.041 7.88056 0.01 1 72 0
397 322.551 8.05434 0.01 1 110 0
604 322.538 8.09231 0.01 1 110 0
907 295.79 7.6137 0.01 1 18 0
944 322.551 8.05434 0.01 1 110 0
1195 296.866 7.6137 0.01 1 18 0
1201 322.753 8.19354 0.01 1 112 0
1235 309.118 8.35897 0.01 1 72 0
1243 296.866 7.6137 0.01 1 18 0
1342 295.79 7.6137 0.01 1 16 0
1452 322.551 8.05434 0.01 1 110 0
1478 308.518 7.80527 0.01 1 72 0
1491 322.978 8.038 0.01 1 110 0
1497 310.172 7.70009 0.01 1 72 0
1516 309.059 7.92854 0.01 1 72 0
1630 323.939 8.10229 0.01 1 112 0.0158847
1637 297.614 7.56171 0.01 1 18 0
1804 322.538 8.10229 0.01 1 110 0
1880 308.898 7.7223 0.01 1 72 0
1909 312.545 8.84017 0.01 1 72 0
1943 308.726 8.35273 0.01 1 72 0
2034 321.88 8.05434 0.01 1 111 0
2225 310.942 8.12759 0.01 1 72 0
2258 307.527 7.77602 0.01 1 72 0
2324 308.898 7.73763 0.01 1 72 0
2360 295.79 7.6137 0.01 1 18 0
2528 295.438 7.6137 0.01 1 16 0
2736 295.79 7.6137 0.01 1 18 0
2743 322.418 8.10229 0.01 1 112 0
2763 295.79 7.6137 0.01 1 17 0
2808 295.79 7.6137 0.01 1 17 0
2863 296.866 7.5415 0.01 1 18 -0.00106373
2866 296.283 7.92509 0.01 1 18 0
2936 295.79 7.6137 0.01 1 18 0
2967 308.593 7.80902 0.01 1 72 0
2985 312.545 8.84017 0.01 1 72 0
3159 322.418 8.10229 0.01 1 112 0
3231 308.496 8.26098 0.01 1 72 0
3234 308.188 7.7327 0.01 1 72 0
3509 308.188 7.81199 0.01 1 72 2.19941e-05
3516 296.866 7.6137 0.01 1 18 0
3599 310.144 7.98223 0.01 1 72 0
3719 295.79 7.6137 0.01 1 18 0
3747 295.79 7.6137 0.01 1 17 0
3767 296.866 7.6137 0.01 1 17 0
3788 295.79 7.6137 0.01 1 17 0
3900 307.182 8.09854 0.01 1 72 0
3953 322.935 8.05616 0.01 1 110 0
4115 306.721 7.7252 0.01 1 72 0
4197 311.095 7.96388 0.01 1 72 0
4516 308.962 7.45496 0.01 1 72 0
4629 308.188 7.7327 0.01 1 72 0
4730 309.334 7.35067 0.01 1 72 0
4814 311.304 7.60721 0.01 1 72 0
4848 296.866 7.6137 0.01 1 17 0
4897 308.261 8.45622 0.01 1 72 0
5328 308.898 7.73763 0.01 1 72 0
5710 308.596 8.04388 0.01 1 72 0
5762 313.258 8.19392 0.01 1 72 0
5848 310.764 8.24093 0.01 1 72 0
5851 308.593 7.80902 0.01 1 72 0
5964 309.36 7.89098 0.01 1 72 0
6082 296.233 7.6137 0.01 1 18 0
6141 322.753 8.10229 0.01 1 112 0
6201 296.151 7.61619 0.01 1 18 0
6220 308.593 7.85505 0.01 1 72 3.15905e-06
6224 323.939 8.10229 0.01 1 112 0
