max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
72 317.719 8.11671 0.01 1 102 0
108 317.887 7.92768 0.01 1 100 0
132 308.105 7.84424 0.01 1 72 0
216 317.887 8.07901 0.01 1 100 0
229 305.205 8.20282 0.01 1 36 0
241 318.107 8.07901 0.01 1 100 0
291 303.624 7.8535 0.01 1 36 0
333 317.719 8.13746 0.01 1 101 0
340 318.872 8.07901 0.01 1 101 0
360 308.376 8.11471 0.01 1 72 0
363 305.153 7.80584 0.01 1 37 0
368 318.872 8.07901 0.01 1 102 0
385 302.565 7.80584 0.01 1 37 0
445 308.405 8.06883 0.01 1 72 0
463 305.245 8.05248 0.01 1 37 -0.0170892
474 310.083 8.07491 0.01 1 72 0
484 308.376 8.10413 0.01 1 72 -1.53482e-06
526 303.603 7.80584 0.01 1 36 0
544 305.083 7.9657 0.01 1 37 0.000741772
605 317.887 8.06922 0.01 1 101 0
629 300.148 8.18154 0.01 1 37 0
633 300.866 8.06198 0.01 1 37 0
720 308.238 7.92775 0.01 1 72 0
732 317.887 7.99654 0.01 1 100 0
773 309.545 8.01061 0.01 1 72 0
811 317.719 8.13746 0.01 1 101 0
813 300.148 8.18154 0.01 1 37 0
821 304.606 7.80584 0.01 1 35 0
845 310.083 8.07491 0.01 1 72 0
849 304.3 7.80584 0.01 1 37 0
949 310.503 8.13714 0.01 1 72 0
976 305.444 8.06611 0.01 1 72 0
1008 317.887 7.86391 0.01 1 100 0
1053 303.755 7.8847 0.01 1 37 0
1078 310.007 7.85342 0.01 1 72 0
1098 317.887 8.06922 0.01 1 101 0
1120 308.238 7.92775 0.01 1 72 0
1122 317.887 8.06922 0.01 1 101 0
1123 309.297 7.98537 0.01 1 72 0
1131 303.844 7.80584 0.01 1 37 0
1174 309.225 8.10006 0.01 1 72 0
1220 316.672 8.02662 0.01 1 101 0
1270 317.887 7.99654 0.01 1 100 0
1326 317.887 8.07901 0.01 1 102 0
1337 309.225 7.92853 0.01 1 72 0
