max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
234 294.818 8.39609 0.01 1 13 0
235 308.802 8.07408 0.01 1 72 0
250 309.642 8.27713 0.01 1 72 0
332 309.246 8.1643 0.01 1 72 0
352 293.568 8.1584 0.01 1 13 0
390 290.982 7.75739 0.01 1 13 0
410 291.673 8.00949 0.01 1 13 0
414 295.469 8.20953 0.01 1 13 0
417 291.673 8.00949 0.01 1 13 0
492 310.599 7.91428 0.01 1 72 0
507 327.539 7.84267 0.01 1 114 -0.000278488
562 293.568 8.1584 0.01 1 13 0
566 307.038 8.43928 0.01 1 72 0
588 293.057 8.1584 0.01 1 12 0
632 293.991 8.1584 0.01 1 13 0
634 293.568 8.1584 0.01 1 12 0
689 328.011 7.84267 0.01 1 116 0
784 291.673 8.00949 0.01 1 13 0
883 327.576 7.84267 0.01 1 115 0
945 291.673 8.00949 0.01 1 13 0
969 307.2 7.27029 0.01 1 72 0
1014 308.913 7.80322 0.01 1 72 0
1076 310.903 8.41527 0.01 1 72 0
1090 294.739 8.1584 0.01 1 13 0
1170 293.057 8.1584 0.01 1 13 0
1187 293.057 8.1584 0.01 1 13 0
1204 294.818 8.33933 0.01 1 13 0
1210 289.219 8.14998 0.01 1 13 0
1230 309.24 7.98816 0.01 1 72 0
1244 305.464 7.99978 0.01 1 72 0
1247 309.642 8.27713 0.01 1 72 0
1291 294.818 8.2733 0.01 1 13 0
1314 309.955 8.3391 0.01 1 72 0
1322 293.057 8.1584 0.01 1 11 0
1334 294.818 8.33933 0.01 1 12 0
1410 310.155 8.29901 0.01 1 72 0
1411 290.982 7.75739 0.01 1 13 0
1455 310.812 8.2851 0.01 1 72 0
1586 290.982 7.982 0.01 1 13 0
1612 310.432 8.17215 0.01 1 72 0
1643 294.818 8.33933 0.01 1 13 0
1785 308.294 7.91487 0.01 1 72 0
1799 293.057 8.1584 0.01 1 13 0
1809 292.226 8.1584 0.01 1 13 0
1823 327.576 8.08196 0.01 1 114 0
1833 308.212 7.60843 0.01 1 72 0
1894 308.53 7.74396 0.01 1 72 0
1898 293.057 8.1584 0.01 1 13 0
1957 291.673 8.00949 0.01 1 12 0
1960 293.057 8.1584 0.01 1 13 0
2008 327.576 7.84267 0.01 1 114 0
2116 294.818 8.33933 0.01 1 13 0
