max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.907 8.30999 0.01 1 42 0
22 307.907 8.37517 0.01 1 43 0
31 309.065 8.54485 0.01 1 72 0
88 308.1 8.1205 0.01 1 72 0
89 315.75 8.09733 0.01 1 97 0
114 308.519 8.27043 0.01 1 72 0
133 315.204 8.09733 0.01 1 97 0
174 315.75 8.09733 0.01 1 97 0
184 310.429 8.28998 0.01 1 72 0
241 309.326 8.07393 0.01 1 72 0
249 310.246 7.64561 0.01 1 72 0
264 309.065 8.70041 0.01 1 72 0
303 307.477 8.33566 0.01 1 41 -0.00036604
311 310.429 8.28998 0.01 1 72 0
419 315.75 8.09733 0.01 1 96 0
423 309.802 7.83287 0.01 1 72 0
430 308.034 7.97499 0.01 1 72 0
449 309.247 7.79626 0.01 1 72 7.30157e-07
503 308.232 7.96798 0.01 1 72 0
505 315.75 8.09733 0.01 1 97 0
527 309.076 7.99975 0.01 1 72 0
588 308.866 7.97499 0.01 1 72 0
616 309.076 7.99975 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
690 307.402 8.43231 0.01 1 43 0
741 308.034 7.97499 0.01 1 72 0
744 309.065 8.54485 0.01 1 72 0
824 306.882 8.11661 0.01 1 72 8.42065e-05
868 309.459 7.95448 0.01 1 72 0
890 308.278 8.30365 0.01 1 72 0
945 315.75 8.09733 0.01 1 97 0
988 309.778 7.75393 0.01 1 72 0
1014 308.1 8.1205 0.01 1 72 0
1065 307.907 8.37517 0.01 1 43 0
1080 309.076 7.99975 0.01 1 72 0
1111 309.076 7.99975 0.01 1 72 0
1121 310.429 8.28998 0.01 1 72 0
1143 307.709 7.78679 0.01 1 72 0
1179 310.246 7.64561 0.01 1 72 0
1193 308.73 7.90884 0.01 1 72 0
1280 309.73 8.11335 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1309 309.802 7.992 0.01 1 72 0
1352 307.613 7.96357 0.01 1 72 0
1354 308.405 8.50341 0.01 1 72 0
1393 315.75 8.21562 0.01 1 96 0
1399 309.098 8.06799 0.01 1 72 0
1403 309.73 8.11335 0.01 1 72 0
1413 309.499 8.07051 0.01 1 72 0
1438 308.413 7.80259 0.01 1 72 0
1512 308.866 7.97499 0.01 1 72 0
1557 307.907 8.37517 0.01 1 43 0
1569 309.076 7.99975 0.01 1 72 0
1584 309.778 7.75393 0.01 1 72 0
1589 315.75 8.21562 0.01 1 96 0
1602 309.459 7.95448 0.01 1 72 0
1657 307.477 8.48342 0.01 1 43 0
1690 308.034 7.97499 0.01 1 72 0
1714 309.12 7.82297 0.01 1 72 0.000321239
1821 308.721 8.03558 0.01 1 72 0
1846 315.75 8.21562 0.01 1 96 0
1866 309.802 7.992 0.01 1 72 0
1873 309.499 8.07051 0.01 1 72 0
1943 307.402 8.43231 0.01 1 43 0
2026 308.453 8.3709 0.01 1 72 0
2055 307.907 8.01194 0.01 1 72 0
2086 308.73 7.90884 0.01 1 72 0
2104 307.477 8.35738 0.01 1 43 0
2157 307.477 8.48342 0.01 1 43 0
2160 309.126 8.10466 0.01 1 72 0
2165 309.434 8.07393 0.01 1 72 0
2265 309.126 8.10466 0.01 1 72 0
2285 307.477 8.35738 0.01 1 43 0
2299 309.326 8.07393 0.01 1 72 0
2303 308.034 7.97499 0.01 1 72 0
2447 309.802 7.992 0.01 1 72 0
2465 309.065 8.44297 0.01 1 72 0
2477 309.81 8.21735 0.01 1 72 0
2495 315.75 8.09733 0.01 1 97 0
2553 310.246 7.64561 0.01 1 72 0
2557 315.75 8.09733 0.01 1 96 0
2569 308.104 7.82171 0.01 1 72 0
2573 308.405 8.50341 0.01 1 72 0
2574 315.75 8.09733 0.01 1 97 0
2616 307.907 8.37517 0.01 1 43 0
2691 307.907 8.32538 0.01 1 43 0
2712 307.613 7.96357 0.01 1 72 0
2731 308.104 7.82171 0.01 1 72 0
2745 315.75 8.09733 0.01 1 97 0
2770 307.907 8.30999 0.01 1 43 0
2809 309.098 8.06799 0.01 1 72 0
2830 310.429 8.28998 0.01 1 72 0
2844 308.191 7.98622 0.01 1 72 0
2850 308.591 8.00114 0.01 1 72 0
2948 315.75 8.09733 0.01 1 97 0
2982 307.907 8.37517 0.01 1 43 0
2988 315.75 8.09733 0.01 1 96 0
3022 308.438 7.992 0.01 1 72 0
3078 309.615 8.11163 0.01 1 72 0
3155 306.9 8.30999 0.01 1 42 0.0105744
3179 307.477 8.48342 0.01 1 43 0
3201 308.278 8.17046 0.01 1 72 0
3250 309.076 7.99975 0.01 1 72 0
3251 308.866 7.97499 0.01 1 72 0
3252 315.75 8.21562 0.01 1 96 0
3284 307.907 8.30999 0.01 1 42 0
3292 308.034 7.97499 0.01 1 72 0
3300 309.602 7.87449 0.01 1 72 -2.38866e-05
3392 315.75 8.09733 0.01 1 97 0
3409 307.319 8.09688 0.01 1 72 0
3475 307.477 8.48342 0.01 1 43 0
3496 314.138 8.09733 0.01 1 96 -0.0222837
3498 310.429 8.28998 0.01 1 72 0
3504 307.402 8.43231 0.01 1 43 0
3552 313.05 8.08909 0.01 1 96 0
3572 307.402 8.43231 0.01 1 43 0
3582 307.701 8.59702 0.01 1 72 0
3654 315.75 8.09733 0.01 1 97 0
3665 309.326 8.07393 0.01 1 72 0
3668 309.247 7.88771 0.01 1 72 0
3676 307.402 8.43231 0.01 1 43 0
3724 307.907 8.32538 0.01 1 43 0
3768 307.907 8.37517 0.01 1 43 0
3785 308.721 8.03558 0.01 1 72 0
3820 308.73 7.90884 0.01 1 72 0
3830 315.75 8.09733 0.01 1 97 0
3874 310.429 8.28998 0.01 1 72 0
3879 307.907 8.37517 0.01 1 43 0
3881 315.75 8.09733 0.01 1 97 0
3890 309.73 8.11335 0.01 1 72 0
3929 307.907 8.37517 0.01 1 43 0
3948 309.076 7.99975 0.01 1 72 0
3965 309.126 8.10466 0.01 1 72 0
3980 310.952 8.30708 0.01 1 72 0
4029 307.701 8.59702 0.01 1 72 0
4079 307.586 8.38595 0.01 1 43 0
4085 308.73 7.90884 0.01 1 72 0
4101 307.14 8.21379 0.01 1 72 0
4129 308.268 8.23234 0.01 1 42 0
4188 309.126 7.9239 0.01 1 72 -1.11759e-06
4302 310.952 8.30708 0.01 1 72 0
4348 308.4 7.92911 0.01 1 72 0
4353 309.126 8.10466 0.01 1 72 0
4371 308.721 8.03558 0.01 1 72 0
4438 315.75 8.09733 0.01 1 97 0
4446 307.907 8.37517 0.01 1 43 0
4567 307.907 8.32538 0.01 1 43 0
4714 307.907 8.37517 0.01 1 43 0
4757 307.608 8.09157 0.01 1 72 -0.00109455
4810 307.701 8.59702 0.01 1 72 0
4812 308.413 7.80259 0.01 1 72 0
4823 308.4 7.92911 0.01 1 72 0
4847 307.613 7.96357 0.01 1 72 0
4885 309.326 8.07393 0.01 1 72 0
4997 308.232 8.0938 0.01 1 72 0
5048 315.75 8.09733 0.01 1 96 0
5085 315.75 8.09733 0.01 1 98 0
5097 308.232 8.0938 0.01 1 72 0
5122 309.73 8.11335 0.01 1 72 0
5165 308.4 7.92911 0.01 1 72 0
5184 307.613 7.96357 0.01 1 72 0
5188 309.459 7.92538 0.01 1 72 0
5206 315.204 8.09733 0.01 1 97 -0.00754981
5230 310.952 8.30708 0.01 1 72 0
5232 307.907 8.30999 0.01 1 42 0
5294 315.75 8.09733 0.01 1 97 0
5305 309.615 8.11163 0.01 1 72 0
5344 308.519 8.27043 0.01 1 72 0
5366 308.268 8.23234 0.01 1 43 0
5402 307.907 8.37517 0.01 1 43 0
5554 307.402 8.43231 0.01 1 43 0.0057863
5612 309.802 7.992 0.01 1 72 0
5675 315.75 8.09733 0.01 1 97 0
5689 308.413 7.80259 0.01 1 72 0
5703 311.886 8.0347 0.01 1 96 0
5707 315.75 8.21562 0.01 1 96 0
5737 308.51 8.11163 0.01 1 72 0
5738 307.907 8.32538 0.01 1 43 0
5846 309.076 7.99975 0.01 1 72 0
5863 307.613 7.96357 0.01 1 72 0
5916 308.576 8.06799 0.01 1 72 0
5946 315.75 8.21562 0.01 1 96 0
5973 308.438 7.992 0.01 1 72 0
6092 309.076 7.99975 0.01 1 72 0
6100 308.034 7.97499 0.01 1 72 0
6179 308.674 8.01734 0.01 1 72 0
6224 309.126 8.10466 0.01 1 72 0
6231 307.907 8.01194 0.01 1 72 0
6233 309.434 8.07393 0.01 1 72 0
6253 309.065 8.44297 0.01 1 72 0
6316 315.75 8.09733 0.01 1 97 0
6326 309.076 7.99975 0.01 1 72 0
6348 315.75 8.09733 0.01 1 98 0
6353 307.907 8.37517 0.01 1 42 0
6446 306.314 8.32466 0.01 1 41 0
6456 313.177 8.09733 0.01 1 96 0
6529 315.75 8.09733 0.01 1 97 0
6586 309.076 7.99975 0.01 1 72 0
6681 315.75 8.09733 0.01 1 96 0
6756 308.591 8.11163 0.01 1 72 0
6782 310.654 8.07051 0.01 1 72 0
6807 315.75 8.09733 0.01 1 96 0
6841 309.076 7.99975 0.01 1 72 0
6868 309.556 8.3709 0.01 1 72 0
6870 308.591 8.00114 0.01 1 72 0
6876 315.75 8.09733 0.01 1 97 0
6937 308.591 8.00114 0.01 1 72 0
6968 308.519 8.27043 0.01 1 72 0
7009 308.104 7.82171 0.01 1 72 0
7033 307.613 7.96357 0.01 1 72 0
7034 315.418 8.09733 0.01 1 98 0
7051 307.907 8.37517 0.01 1 42 0
7073 309.247 7.88771 0.01 1 72 0
7101 307.477 8.35738 0.01 1 43 0
7121 309.065 8.54485 0.01 1 72 0
7190 309.73 8.11335 0.01 1 72 0
7215 309.247 7.88771 0.01 1 72 0
7236 309.326 8.30536 0.01 1 72 0
7248 307.907 8.37517 0.01 1 42 0
7255 307.613 7.96357 0.01 1 72 0
7316 309.615 8.11163 0.01 1 72 0
7329 310.952 8.30708 0.01 1 72 0
7356 309.602 8.04202 0.01 1 72 0
7381 309.81 8.27023 0.01 1 72 1.80304e-06
7503 311.26 7.82279 0.01 1 72 0
7522 315.75 8.09733 0.01 1 98 0
7544 315.75 8.09733 0.01 1 97 0
7551 313.05 8.08909 0.01 1 96 0
7558 309.615 8.11163 0.01 1 72 0
7563 307.907 8.37517 0.01 1 43 0
7579 310.952 8.30708 0.01 1 72 0
7605 315.75 8.04117 0.01 1 97 -0.000544846
7633 307.322 7.97351 0.01 1 72 0
7647 308.519 8.27043 0.01 1 72 0
7648 315.75 8.09733 0.01 1 96 0
7655 307.907 8.37517 0.01 1 42 0
7673 309.615 8.11163 0.01 1 72 0
7843 309.326 8.07393 0.01 1 72 0
7845 306.314 8.32466 0.01 1 41 0
7908 309.076 7.99975 0.01 1 72 0
7913 308.104 7.96357 0.01 1 72 0
7987 307.477 8.48342 0.01 1 43 0
8143 308.268 8.23234 0.01 1 43 0
8146 315.75 8.09733 0.01 1 96 0
8158 315.75 8.09733 0.01 1 97 0
8209 308.268 8.23234 0.01 1 43 0
8300 309.628 7.96546 0.01 1 72 0
8318 309.076 7.99975 0.01 1 72 0
8322 309.434 8.07393 0.01 1 72 0
8358 306.314 8.32466 0.01 1 41 0
8372 315.75 8.09733 0.01 1 98 0
8388 315.75 8.09733 0.01 1 96 0
8411 309.326 8.07393 0.01 1 72 0
8457 315.75 8.09733 0.01 1 97 0
8469 309.615 8.11163 0.01 1 72 0
8508 308.191 7.98622 0.01 1 72 0
8534 308.73 7.90884 0.01 1 72 0
8573 310.246 7.64561 0.01 1 72 0
8578 308.034 7.97499 0.01 1 72 0
8579 315.75 8.09733 0.01 1 96 0
8585 309.326 8.30536 0.01 1 72 0
8650 315.75 8.09733 0.01 1 98 0
8661 310.246 7.64561 0.01 1 72 0
8677 309.065 8.54485 0.01 1 72 0
8679 309.81 8.21735 0.01 1 72 0
8698 315.75 8.09733 0.01 1 96 0
8733 309.869 7.76796 0.01 1 72 0
8746 315.75 8.09733 0.01 1 97 0
8754 315.75 7.86221 0.01 1 96 0
8762 309.615 8.11163 0.01 1 72 0
8840 309.602 8.04202 0.01 1 72 0
8881 315.75 8.09733 0.01 1 96 0
8917 309.326 8.07393 0.01 1 72 0
8934 309.802 7.992 0.01 1 72 0
8940 316.219 8.09733 0.01 1 97 0
8950 309.81 8.21735 0.01 1 72 0
8968 310.429 8.28998 0.01 1 72 0
8988 308.51 8.11163 0.01 1 72 0
9051 309.778 7.75393 0.01 1 72 0
9132 315.75 8.21562 0.01 1 96 0
9145 309.903 7.99975 0.01 1 72 0
9153 308.576 8.21735 0.01 1 72 0
9158 306.314 8.32466 0.01 1 41 0
9169 307.477 8.35738 0.01 1 43 0
9268 310.952 8.30708 0.01 1 72 0
9270 310.952 8.30708 0.01 1 72 0
9278 307.477 8.35738 0.01 1 43 0
9281 315.75 8.09733 0.01 1 96 0
9284 306.314 8.32466 0.01 1 41 0
9303 308.51 8.11163 0.01 1 72 0
9344 309.076 7.99975 0.01 1 72 0
9349 315.75 8.09733 0.01 1 96 0
9357 309.73 8.11335 0.01 1 72 0
9359 311.886 8.09733 0.01 1 96 0
9401 309.126 8.10466 0.01 1 72 0
9417 310.246 7.64561 0.01 1 72 0
9418 308.453 8.3709 0.01 1 72 0
9520 309.459 7.95448 0.01 1 72 0
9556 310.246 7.64561 0.01 1 72 0
9574 309.247 7.90432 0.01 1 72 0
9582 307.477 8.35738 0.01 1 43 0
9601 307.613 7.96357 0.01 1 72 0
9625 308.591 8.19488 0.01 1 72 0
9711 315.75 8.09733 0.01 1 96 0
9772 315.75 8.09733 0.01 1 96 0
9788 310.246 7.64561 0.01 1 72 0
9834 307.623 8.06583 0.01 1 72 0.00137757
9861 309.065 8.54485 0.01 1 72 0
9889 307.613 7.96357 0.01 1 72 0
9922 307.613 7.96357 0.01 1 72 0
9927 315.888 8.09733 0.01 1 98 0
9933 309.326 8.07393 0.01 1 72 0
9990 310.754 8.09733 0.01 1 96 -0.0165516
10016 309.326 8.07393 0.01 1 72 0
10026 309.459 7.95448 0.01 1 72 0
10041 309.73 8.11335 0.01 1 72 0
10045 311.886 8.09733 0.01 1 96 0
10085 308.519 8.27043 0.01 1 72 0
10100 309.076 7.99975 0.01 1 72 0
10198 307.477 8.35738 0.01 1 43 0
10268 307.402 8.43231 0.01 1 43 0
10320 309.802 7.83287 0.01 1 72 0
10324 308.268 8.23234 0.01 1 43 0
10336 315.75 8.09733 0.01 1 97 0
10371 309.076 7.99975 0.01 1 72 0
10392 308.413 7.80259 0.01 1 72 0
10417 314.691 8.09733 0.01 1 97 -0.0148939
10418 309.556 8.3709 0.01 1 72 -0.00146499
10439 309.076 7.99975 0.01 1 72 0
10479 308.674 8.01734 0.01 1 72 0
10581 308.413 7.80259 0.01 1 72 0
10618 309.962 7.83058 0.01 1 72 0
10672 309.326 8.07393 0.01 1 72 0
10690 309.778 7.75393 0.01 1 72 0
10719 308.1 8.1205 0.01 1 72 0
10767 313.177 8.09733 0.01 1 96 0
10770 309.925 7.9412 0.01 1 72 0.0020491
10800 308.034 7.97499 0.01 1 72 0
10813 308.1 8.1205 0.01 1 72 0
10881 308.576 8.21735 0.01 1 72 0
10908 315.75 8.09733 0.01 1 96 0
11016 309.126 8.10466 0.01 1 72 0
11023 307.477 8.35738 0.01 1 43 0
11106 307.907 8.37517 0.01 1 43 0
11126 309.065 8.54485 0.01 1 72 0
11151 309.126 8.10466 0.01 1 72 0
11197 308.519 8.27043 0.01 1 72 0
11211 309.247 7.90432 0.01 1 72 0
11247 315.75 8.09733 0.01 1 97 0
11271 309.247 7.90432 0.01 1 72 0
11428 307.477 8.48342 0.01 1 43 0.00217858
11429 307.477 8.46947 0.01 1 42 0.00188317
11441 307.613 7.96357 0.01 1 72 0
11446 306.757 7.96357 0.01 1 72 -0.00473796
11471 309.076 7.99975 0.01 1 72 0
11503 307.613 7.96357 0.01 1 72 0
11504 316.219 8.09733 0.01 1 97 0
11525 308.268 8.23234 0.01 1 43 0
11548 307.907 8.37517 0.01 1 43 0
11565 310.952 8.30708 0.01 1 72 0
11582 315.75 8.09733 0.01 1 97 0
11615 307.907 8.37517 0.01 1 42 0
11629 315.75 7.86221 0.01 1 96 -0.0020418
11632 309.602 8.04202 0.01 1 72 0
11710 315.75 8.09733 0.01 1 96 0
11733 309.076 7.99975 0.01 1 72 0
11740 309.778 7.75393 0.01 1 72 0
11794 309.802 7.992 0.01 1 72 0
11906 308.278 8.30365 0.01 1 72 0
11923 307.907 8.37517 0.01 1 43 0
11998 308.674 8.01734 0.01 1 72 0
12007 315.75 8.21562 0.01 1 96 0
12056 309.076 7.99975 0.01 1 72 0
12107 307.907 8.37517 0.01 1 43 0
12141 315.75 8.09733 0.01 1 97 0
12144 308.413 7.80259 0.01 1 72 0
12171 308.891 8.21735 0.01 1 72 0.000246257
12266 306.314 8.32466 0.01 1 41 0
12274 309.73 8.11335 0.01 1 72 0
12308 307.907 8.37517 0.01 1 43 0
12314 307.907 8.37517 0.01 1 42 0
12326 309.615 8.11163 0.01 1 72 0
12336 309.065 8.54485 0.01 1 72 0
12359 315.75 8.09733 0.01 1 98 0
12378 315.204 8.09733 0.01 1 97 0
12387 306.314 8.32466 0.01 1 41 0
12410 308.866 7.97499 0.01 1 72 0
12443 309.615 8.11163 0.01 1 72 0
12457 309.499 8.07051 0.01 1 72 0
12501 307.907 8.30999 0.01 1 42 0
12538 309.73 8.11335 0.01 1 72 0
12569 309.802 7.992 0.01 1 72 0
12574 308.413 7.80259 0.01 1 72 0
12617 309.459 7.95448 0.01 1 72 0
12641 307.613 7.96357 0.01 1 72 0
12714 307.907 8.37517 0.01 1 43 0
12759 307.613 7.96357 0.01 1 72 0
12799 315.75 8.09733 0.01 1 96 0
12803 315.75 8.09733 0.01 1 98 0
12849 307.613 7.96357 0.01 1 72 0
12855 316.829 8.09733 0.01 1 98 0.0125981
12874 309.326 8.07393 0.01 1 72 0
12893 315.75 8.09733 0.01 1 96 0
12934 308.278 8.30365 0.01 1 72 0
13086 315.75 8.09733 0.01 1 97 0
13122 315.75 8.09733 0.01 1 97 0
13242 315.75 8.21562 0.01 1 96 0
13250 309.126 8.10466 0.01 1 72 0
13277 315.75 8.09733 0.01 1 98 0
13282 309.459 7.95448 0.01 1 72 0
13316 307.907 8.01194 0.01 1 72 0
13325 309.326 8.07393 0.01 1 72 0
13376 315.75 8.09733 0.01 1 97 0
13397 307.477 8.35738 0.01 1 43 0
13432 308.268 8.23234 0.01 1 43 0
13476 307.907 8.37517 0.01 1 43 0
13503 307.477 8.48342 0.01 1 43 0
13547 313.572 8.21562 0.01 1 96 -0.029964
13615 307.613 7.96357 0.01 1 72 0
13617 313.05 8.08909 0.01 1 96 0
13651 308.924 8.59702 0.01 1 72 0.00224932
13730 309.076 7.99975 0.01 1 72 0
13834 309.065 8.44297 0.01 1 72 0
13880 308.413 7.80259 0.01 1 72 0
13932 315.75 8.09733 0.01 1 97 0
13969 308.268 8.23234 0.01 1 42 0
13999 315.75 8.09733 0.01 1 96 0
14011 307.907 8.37517 0.01 1 43 0
14031 315.75 8.21562 0.01 1 96 0
14039 308.73 7.90884 0.01 1 72 0
14072 315.75 8.09733 0.01 1 97 0
14123 309.247 7.76736 0.01 1 72 0
14156 309.076 7.99975 0.01 1 72 0
14164 309.065 8.54485 0.01 1 72 0
14215 315.888 8.09733 0.01 1 98 0.00193346
14221 308.674 8.01734 0.01 1 72 0
14339 315.75 8.09733 0.01 1 96 0
14396 308.278 8.30365 0.01 1 72 0
14401 311.325 7.83058 0.01 1 72 0
14417 309.098 8.06799 0.01 1 72 0
14431 308.232 7.96798 0.01 1 72 0
14448 309.602 8.06365 0.01 1 72 0
14566 307.907 8.30999 0.01 1 43 0
14579 309.076 7.99975 0.01 1 72 0
14621 309.076 7.99975 0.01 1 72 0
14633 308.232 8.0938 0.01 1 72 0
14657 307.907 8.37517 0.01 1 43 0
14709 307.613 7.96357 0.01 1 72 0
