max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.71 7.54092 0.01 1 17 0
158 309.119 8.05485 0.01 1 72 0
201 292.71 7.54092 0.01 1 16 0
233 297.014 7.54092 0.01 1 16 0
247 293.311 7.54092 0.01 1 17 0
344 324.259 8.00938 0.01 1 113 0
370 327.941 8.23404 0.01 1 113 0
387 305.795 8.06073 0.01 1 72 0
415 308.792 7.83887 0.01 1 72 0
430 293.311 7.54092 0.01 1 17 0
440 307.201 8.00178 0.01 1 72 0
512 293.311 7.54092 0.01 1 17 0
532 293.717 7.54092 0.01 1 17 0
584 293.311 7.54092 0.01 1 16 0
644 293.269 7.54092 0.01 1 16 0
745 292.71 7.54092 0.01 1 17 0
813 307.467 7.89639 0.01 1 72 0
892 327.726 8.23404 0.01 1 114 0
958 293.978 7.54092 0.01 1 17 0
981 309.119 8.02005 0.01 1 72 0
1000 308.271 7.97055 0.01 1 72 0
1147 293.28 7.54092 0.01 1 16 0
1229 296.084 7.54092 0.01 1 16 0
1250 326.282 8.23404 0.01 1 115 0
1256 309.19 7.92309 0.01 1 72 0
1305 292.915 7.54092 0.01 1 16 0
1333 309.19 7.92309 0.01 1 72 0
1399 293.311 7.54092 0.01 1 15 0
1410 294.352 7.54092 0.01 1 17 0
1452 307.46 7.94648 0.01 1 72 0
1454 309.119 8.05485 0.01 1 72 0
1507 293.269 7.54092 0.01 1 17 0
1513 293.717 7.54092 0.01 1 16 0
1559 293.311 7.54092 0.01 1 17 0
1727 296.084 7.54092 0.01 1 16 0
1774 293.269 7.54092 0.01 1 17 0
1782 293.311 7.54092 0.01 1 17 0
1893 307.979 7.89639 0.01 1 72 0
1934 311.162 7.84524 0.01 1 72 0
1998 293.717 7.54092 0.01 1 16 0
2017 293.311 7.54092 0.01 1 16 0
2042 306.453 7.97055 0.01 1 72 0
2143 293.978 7.54092 0.01 1 17 0
2181 293.28 7.54092 0.01 1 17 0
2187 296.084 7.54092 0.01 1 17 0
2190 306.337 8.12199 0.01 1 72 0
2322 293.311 7.54092 0.01 1 17 0
2324 293.311 7.54092 0.01 1 17 0
2334 307.464 8.16862 0.01 1 72 0
2338 307.201 8.02989 0.01 1 72 0
2361 327.459 8.32778 0.01 1 113 0
2392 308.813 8.82719 0.01 1 72 0
2396 306.453 7.97055 0.01 1 72 0
2405 307.697 8.33173 0.01 1 72 0
2470 293.503 7.54092 0.01 1 16 0
2548 293.311 7.54092 0.01 1 17 0
2589 292.71 7.54092 0.01 1 17 0
2625 293.311 7.54092 0.01 1 17 0
2704 313.434 7.53473 0.01 1 72 0
2861 309.162 7.84524 0.01 1 72 0
2883 296.084 7.54092 0.01 1 17 0
3094 293.978 7.54092 0.01 1 15 0
3106 308.043 7.88072 0.01 1 72 0
3154 292.71 7.54092 0.01 1 17 0
3193 293.229 7.54092 0.01 1 17 0
3239 290.978 7.52136 0.01 1 17 0
3241 323.389 8.35168 0.01 1 113 0
3289 327.941 8.23404 0.01 1 113 0
3370 307.694 7.88271 0.01 1 72 0
3406 294.352 7.54092 0.01 1 17 0
3437 308.792 7.93417 0.01 1 72 0
3493 309.19 8.18084 0.01 1 72 0
3565 306.263 8.03698 0.01 1 72 0
3604 308.793 7.94648 0.01 1 72 0
3633 306.666 7.89762 0.01 1 72 0
3717 293.311 7.54092 0.01 1 15 0
3728 293.386 7.54092 0.01 1 16 0.00413916
3841 293.311 7.54092 0.01 1 15 0
4080 308.922 7.7729 0.01 1 72 0
4269 327.941 8.23404 0.01 1 113 0
4470 309.174 7.77006 0.01 1 72 0
4505 293.311 7.54092 0.01 1 17 0
4510 326.282 8.32778 0.01 1 113 0
4516 313.434 7.53473 0.01 1 72 0
4546 327.941 8.23404 0.01 1 113 0
4555 308.884 8.25757 0.01 1 72 0
4570 309.19 8.18084 0.01 1 72 0
4682 309.119 8.05485 0.01 1 72 0
4702 311.213 8.14668 0.01 1 72 0
4749 308.595 7.93417 0.01 1 72 0
4772 293.503 7.54092 0.01 1 16 0.00591744
