max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.566 7.81413 0.01 1 72 0
19 301.406 8.31315 0.01 1 32 0
57 319.949 7.89655 0.01 1 102 0
170 308.398 7.9375 0.01 1 72 0
179 320.697 7.8839 0.01 1 103 0
197 318.36 7.8839 0.01 1 102 0
205 301.127 8.41946 0.01 1 32 0
237 301.127 8.41946 0.01 1 32 0
312 318.36 7.8839 0.01 1 102 0
320 299.538 8.41946 0.01 1 32 0
332 310.038 8.09753 0.01 1 72 0
369 301.127 8.59049 0.01 1 32 0
398 300.824 8.44676 0.01 1 30 0
437 308.13 7.87007 0.01 1 72 0
458 301.127 8.41946 0.01 1 32 0
470 318.669 7.8839 0.01 1 103 0
501 301.127 8.38532 0.01 1 32 0
538 319.901 7.8839 0.01 1 102 0
585 301.127 8.41946 0.01 1 31 0
592 301.127 8.37399 0.01 1 32 0
593 308.13 7.87007 0.01 1 72 0
648 309.373 7.97608 0.01 1 72 0
695 301.127 8.37399 0.01 1 32 0
715 308.335 7.739 0.01 1 72 0
774 301.127 8.41946 0.01 1 32 0
860 301.127 8.41946 0.01 1 32 0
870 301.127 8.41946 0.01 1 32 0
934 318.292 7.8839 0.01 1 102 0
978 307.226 7.86831 0.01 1 72 0
1009 301.127 8.37399 0.01 1 32 0
1037 318.292 7.7719 0.01 1 103 0
1078 307.275 7.86831 0.01 1 72 -0.00277404
1123 301.127 8.41946 0.01 1 32 0
1126 301.127 8.41946 0.01 1 31 0
1149 320.697 7.8839 0.01 1 103 0
1191 307.745 7.87007 0.01 1 72 0
1238 301.127 8.46076 0.01 1 31 0
1283 305.573 7.69189 0.01 1 72 0
1290 301.127 8.41946 0.01 1 30 0
1337 307.757 8.04807 0.01 1 72 0
1381 301.127 8.41946 0.01 1 32 0
1417 301.127 8.38532 0.01 1 32 0
1418 301.127 8.37399 0.01 1 32 0
1423 308.604 7.90285 0.01 1 72 0
1428 309.333 7.86214 0.01 1 72 0
1491 302.585 8.31315 0.01 1 32 0
1517 301.406 8.31315 0.01 1 32 0
1576 301.127 8.41946 0.01 1 32 0
1584 319.949 7.89655 0.01 1 102 0
1607 301.156 8.42101 0.01 1 32 0
1670 318.292 7.85031 0.01 1 102 0
1702 308.904 7.91825 0.01 1 72 0
1704 309.597 6.85378 0.01 1 72 0
1707 306.566 7.81413 0.01 1 72 0
1718 311.441 7.70897 0.01 1 72 0
1742 308.13 7.80709 0.01 1 72 0
1818 307.757 8.04807 0.01 1 72 0
1819 301.127 8.52358 0.01 1 32 0.00179637
1843 319.408 7.8839 0.01 1 102 0
1864 301.127 8.41946 0.01 1 31 0
1882 301.127 8.41946 0.01 1 32 0
1890 301.127 8.37399 0.01 1 32 0
1942 307.757 8.04807 0.01 1 72 0
1962 316.69 7.82048 0.01 1 102 0
2104 311.212 7.8798 0.01 1 72 0
2114 304.185 8.27712 0.01 1 32 0
