max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
46 299.258 8.284 0.01 1 25 0
60 297.174 8.21577 0.01 1 26 0
66 308.511 8.41672 0.01 1 72 0
88 299.258 8.32808 0.01 1 26 0
154 309.593 8.22587 0.01 1 72 0
162 316.912 8.52619 0.01 1 102 0
183 296.882 8.28079 0.01 1 26 0
200 316.98 8.48848 0.01 1 102 0
234 299.258 8.27203 0.01 1 24 0
256 307.741 7.9849 0.01 1 72 0
296 309.963 7.99685 0.01 1 72 0
329 311.456 7.99034 0.01 1 72 0
330 307.457 8.00539 0.01 1 72 0
358 299.258 8.27203 0.01 1 26 0
384 299.258 8.27203 0.01 1 24 0
419 300.263 8.21577 0.01 1 25 0
465 299.258 8.27203 0.01 1 26 0
473 319.681 8.52619 0.01 1 102 0
497 309.593 8.45618 0.01 1 72 0
503 304.736 8.24016 0.01 1 72 0
507 309.817 8.39953 0.01 1 72 -0.000624284
508 299.258 8.27203 0.01 1 26 0
522 308.606 8.04596 0.01 1 72 0
566 299.258 8.32808 0.01 1 26 0
569 299.258 8.284 0.01 1 25 0
589 297.388 8.28079 0.01 1 25 0
626 308.511 8.41672 0.01 1 72 0
634 316.258 8.52619 0.01 1 104 0
652 297.951 8.21577 0.01 1 26 0
676 305.699 7.82168 0.01 1 72 -0.00534122
681 299.258 8.27203 0.01 1 26 0
734 308.904 8.38867 0.01 1 72 0
737 307.895 7.9061 0.01 1 72 0
751 299.258 8.4076 0.01 1 26 0
827 299.258 8.27203 0.01 1 26 0
835 316.258 8.52619 0.01 1 104 0
883 299.258 8.27203 0.01 1 26 0
949 299.258 8.27203 0.01 1 26 0
972 299.258 8.27203 0.01 1 25 0
1060 308.904 8.38867 0.01 1 72 0
1110 317.311 8.52619 0.01 1 102 0
1150 298.358 8.28079 0.01 1 25 0
1176 299.258 8.27203 0.01 1 25 0
1181 299.258 8.26515 0.01 1 26 0
1196 307.962 8.22587 0.01 1 72 0
1197 305.427 8.00539 0.01 1 72 0
1259 299.258 8.284 0.01 1 25 0
1273 316.912 8.52619 0.01 1 102 0
1288 309.472 8.39953 0.01 1 72 0
1329 316.912 8.52619 0.01 1 103 0
1351 299.258 8.27203 0.01 1 24 0
1354 300.97 8.18696 0.01 1 25 0
1355 316.912 8.48089 0.01 1 104 -0.000609234
1393 299.258 8.32808 0.01 1 26 0
1423 299.258 8.284 0.01 1 25 0
1427 306.618 7.82168 0.01 1 72 0
1430 306.276 7.77059 0.01 1 72 0
1472 319.681 8.52619 0.01 1 102 0
1496 308.162 7.90138 0.01 1 72 2.04146e-06
1603 316.912 8.52619 0.01 1 103 0
1626 299.258 8.27101 0.01 1 24 0
1647 298.358 8.28079 0.01 1 26 0
1659 299.258 8.27203 0.01 1 25 0
1679 299.258 8.27203 0.01 1 24 0
1714 299.258 8.27203 0.01 1 24 0
1738 297.951 8.21577 0.01 1 25 0
1767 311.713 8.09602 0.01 1 72 0
1793 306.276 7.77059 0.01 1 72 0
1795 299.258 8.27203 0.01 1 26 0
1829 308.984 8.28668 0.01 1 72 0
1848 307.741 8.00693 0.01 1 72 0
1853 320.154 8.643 0.01 1 102 0.000307351
1857 317.612 8.52619 0.01 1 103 0
1864 317.311 8.52619 0.01 1 103 0
1889 316.258 8.61161 0.01 1 102 0
1903 309.593 8.22587 0.01 1 72 0
1917 312.369 7.99034 0.01 1 72 0
2096 298.358 8.28079 0.01 1 26 0
2108 316.912 8.52619 0.01 1 102 0
2119 307.741 7.9849 0.01 1 72 0
2157 307.741 7.738 0.01 1 72 0
2245 299.581 8.20421 0.01 1 26 0
2256 316.912 8.52619 0.01 1 103 0
2318 299.258 8.27203 0.01 1 26 0
2321 308.162 7.85732 0.01 1 72 0
2333 298.336 8.21577 0.01 1 26 0
2335 297.388 8.28079 0.01 1 26 0
2360 299.258 8.27203 0.01 1 26 0
2389 307.741 8.00693 0.01 1 72 0
2429 311.615 8.00565 0.01 1 72 0
2496 310.11 8.04596 0.01 1 72 0
2569 306.749 8.36704 0.01 1 72 0
2573 316.912 8.52619 0.01 1 103 0
2589 297.951 8.21577 0.01 1 26 0
2645 299.258 8.32808 0.01 1 25 0
2687 306.924 8.24698 0.01 1 72 0
2734 299.258 8.27203 0.01 1 26 0
2784 298.358 8.28079 0.01 1 26 0
2842 305.427 8.18244 0.01 1 72 0
2852 299.258 8.27203 0.01 1 25 0
2869 299.258 8.284 0.01 1 25 0
2879 308.984 8.44228 0.01 1 72 0
