max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
56 310.695 8.19089 0.01 1 72 0
70 303.755 8.05248 0.01 1 39 0
80 303.755 8.05248 0.01 1 39 0
127 305.153 7.80584 0.01 1 39 0
133 305.153 7.9657 0.01 1 39 0
150 310.503 8.13714 0.01 1 72 0
199 303.755 8.05248 0.01 1 39 0
233 304.3 7.80584 0.01 1 39 0
256 303.624 7.79743 0.01 1 38 0
290 307.972 7.9453 0.01 1 72 0
302 316.672 8.07901 0.01 1 100 0
318 303.755 8.05248 0.01 1 39 0
322 303.755 8.05248 0.01 1 38 0
323 308.238 7.92775 0.01 1 72 0
347 317.887 8.07901 0.01 1 100 0
362 305.153 7.9657 0.01 1 38 0
413 305.153 8.03883 0.01 1 38 0
431 305.153 7.9657 0.01 1 38 0
502 309.225 7.92853 0.01 1 72 0
504 303.755 8.05248 0.01 1 38 0
505 303.755 8.05248 0.01 1 38 0
506 309.225 8.10006 0.01 1 72 0
510 305.153 7.80584 0.01 1 37 0
519 303.755 8.05248 0.01 1 38 0
538 305.153 7.9657 0.01 1 38 0
549 308.835 7.85542 0.01 1 72 -1.2517e-06
586 305.816 8.2361 0.01 1 39 0
591 309.579 8.24953 0.01 1 72 0
603 305.816 8.15181 0.01 1 39 0
618 303.755 8.05248 0.01 1 38 0
644 303.755 8.05248 0.01 1 38 0
647 310.503 8.13714 0.01 1 72 0
669 305.816 8.15181 0.01 1 39 0
684 305.462 8.15181 0.01 1 37 0
688 305.153 8.13095 0.01 1 38 0
701 309.094 7.87772 0.01 1 72 0
712 307.644 8.08998 0.01 1 72 0
715 309.225 7.92853 0.01 1 72 0
738 309.987 8.07365 0.01 1 72 0
745 318.107 8.07901 0.01 1 100 0
754 305.049 7.90248 0.01 1 39 0
756 305.816 7.96304 0.01 1 39 0
797 309.948 8.1831 0.01 1 72 0
805 304.665 8.15181 0.01 1 38 0.008621
908 305.153 7.91116 0.01 1 39 0
963 303.755 7.86663 0.01 1 39 0
979 309.885 7.92853 0.01 1 72 0
985 300.866 8.05248 0.01 1 38 0
1004 307.687 7.99654 0.01 1 72 0
1027 305.569 7.63618 0.01 1 39 0
1053 303.755 8.05248 0.01 1 38 0
1088 305.816 8.2361 0.01 1 39 0
1101 310.503 8.13714 0.01 1 72 0
1137 305.745 8.00932 0.01 1 39 0
1147 309.225 7.92853 0.01 1 72 0
1150 305.153 7.9657 0.01 1 39 0
1151 305.63 8.15995 0.01 1 38 0.00184849
1175 305.462 8.1263 0.01 1 38 0
1237 309.331 8.13714 0.01 1 72 0
1270 305.38 7.80584 0.01 1 39 0
1275 309.225 7.92853 0.01 1 72 0
1280 303.645 8.03883 0.01 1 39 0
1281 305.153 7.80584 0.01 1 38 0
1297 304.823 8.2097 0.01 1 38 0
1356 310.083 8.07491 0.01 1 72 0
1377 310.011 7.98438 0.01 1 72 0
1467 310.146 7.92018 0.01 1 72 0
1496 305.153 7.9657 0.01 1 38 0
1503 305.72 7.80584 0.01 1 39 0
1509 316.672 8.07901 0.01 1 99 0
1519 305.791 7.80584 0.01 1 39 0
1562 317.887 8.07901 0.01 1 100 0
1589 309.386 8.13714 0.01 1 72 0
1609 307.687 7.9453 0.01 1 72 0
1619 305.791 7.83155 0.01 1 72 0
1650 309.554 8.07365 0.01 1 72 0
1675 317.887 8.07901 0.01 1 100 0
1688 305.462 8.1263 0.01 1 38 0
1701 317.887 8.07901 0.01 1 100 0
1727 309.526 7.76447 0.01 1 72 0
1736 309.554 8.07365 0.01 1 72 0
1773 314.893 8.11671 0.01 1 99 0
1783 305.153 7.80584 0.01 1 38 0
1818 307.566 8.18387 0.01 1 72 0
1824 305.816 8.20725 0.01 1 39 0
1896 317.887 8.07901 0.01 1 100 0
1912 304.592 8.17891 0.01 1 72 0
1921 303.755 8.05248 0.01 1 39 0
1926 305.233 7.80584 0.01 1 39 0
1934 303.755 8.05248 0.01 1 39 0
1947 305.816 8.20725 0.01 1 38 0.00200076
1976 305.783 7.80584 0.01 1 38 0
2042 303.603 7.80584 0.01 1 39 0
2048 309.225 7.92853 0.01 1 72 0
2069 308.75 8.15422 0.01 1 72 0
2072 310.503 8.13714 0.01 1 72 0
2112 305.153 7.80584 0.01 1 39 0
2132 305.153 7.9657 0.01 1 39 0
2138 305.791 7.83155 0.01 1 72 0
2161 307.993 7.92443 0.01 1 72 0
2168 305.153 7.9657 0.01 1 38 0
2181 305.49 7.9657 0.01 1 39 0
2199 309.579 8.24953 0.01 1 72 0
2214 305.816 8.15181 0.01 1 39 0
2245 308.937 7.86495 0.01 1 72 0
2254 314.893 8.11671 0.01 1 99 0
2259 308.255 8.06883 0.01 1 72 -0.000306487
2288 312.271 8.13714 0.01 1 72 0
2289 317.887 8.07901 0.01 1 100 0
2310 306.293 8.15181 0.01 1 38 0
2327 310.868 7.88256 0.01 1 72 0
2332 304.604 7.92264 0.01 1 72 0
2333 305.816 8.20725 0.01 1 38 0
2344 303.755 8.05248 0.01 1 38 0
2409 308.105 7.84424 0.01 1 72 0
2415 304.692 7.80584 0.01 1 39 0
2431 305.816 8.15181 0.01 1 39 0
2451 305.153 7.80584 0.01 1 39 0
2479 305.745 8.07342 0.01 1 39 0
2513 317.887 8.07901 0.01 1 99 0
2526 308.105 7.84424 0.01 1 72 0
2593 304.3 7.80584 0.01 1 39 0
2617 304.604 7.92264 0.01 1 72 0
2651 305.72 7.80584 0.01 1 39 0
2676 309.331 8.13714 0.01 1 72 0
2680 307.518 7.99654 0.01 1 72 0
2682 303.755 8.05248 0.01 1 38 0
2707 305.816 8.2361 0.01 1 39 0
2712 307.145 7.80584 0.01 1 39 0
2731 304.692 7.80584 0.01 1 39 0
2751 307.687 7.9453 0.01 1 72 0
2815 305.816 8.15181 0.01 1 39 0
2816 309.258 8.13714 0.01 1 72 0
2819 317.843 8.07901 0.01 1 100 0
2898 305.361 7.81291 0.01 1 39 0
2900 312.271 8.13714 0.01 1 72 0
2906 305.816 8.2361 0.01 1 39 0
2930 305.153 7.80584 0.01 1 39 0
2953 303.755 8.05248 0.01 1 39 0
3032 303.755 8.05248 0.01 1 38 0
3052 308.527 8.08998 0.01 1 72 0
3099 316.672 8.07901 0.01 1 99 0
3107 305.153 7.80584 0.01 1 38 0
3112 305.233 7.80584 0.01 1 39 0
3127 303.624 7.79743 0.01 1 39 0
3193 316.415 8.07901 0.01 1 100 -0.00366642
3205 305.049 7.90248 0.01 1 39 0
3236 305.275 8.15181 0.01 1 39 0
3247 305.816 8.15181 0.01 1 39 0
3262 305.816 8.20725 0.01 1 37 0
3267 305.64 7.80584 0.01 1 39 0
3280 304.692 7.80584 0.01 1 39 0
3349 305.049 7.90248 0.01 1 39 0
3354 308.238 7.92775 0.01 1 72 0
3424 309.331 8.15591 0.01 1 72 0
