max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
22 312.247 8.4115 0.01 1 72 0
58 311.493 8.25122 0.01 1 72 0
64 306.868 7.87546 0.01 1 72 0
89 308.46 8.23767 0.01 1 72 0
109 313.043 7.61024 0.01 1 90 0
111 309.986 7.64619 0.01 1 72 0
128 306.884 8.09371 0.01 1 49 0
162 309.832 8.00006 0.01 1 72 0
213 309.986 7.86723 0.01 1 72 0
230 306.816 8.09371 0.01 1 49 0
235 306.816 8.09371 0.01 1 47 0
238 310.505 7.75089 0.01 1 91 0
273 310.753 7.80761 0.01 1 92 0
307 306.578 7.92777 0.01 1 72 0
320 306.816 8.09371 0.01 1 49 0
341 308.706 8.17062 0.01 1 72 0
364 310.66 7.75089 0.01 1 91 0
381 306.816 8.09371 0.01 1 49 0
408 309.244 7.84646 0.01 1 72 0
410 305.725 8.25765 0.01 1 49 -0.000998497
413 309.986 7.64619 0.01 1 72 0
422 306.816 8.09371 0.01 1 49 0
475 306.578 7.92777 0.01 1 72 0
520 306.816 8.09371 0.01 1 49 0
547 306.816 8.09371 0.01 1 49 0
572 310.504 7.81477 0.01 1 72 0
577 310.66 7.75089 0.01 1 90 0
602 312.428 7.75089 0.01 1 90 0
607 309.579 7.99181 0.01 1 72 0
669 306.816 8.05016 0.01 1 49 -0.000704274
686 307.607 8.04513 0.01 1 72 0
693 308.232 8.51875 0.01 1 72 0
719 313.043 7.61024 0.01 1 90 0
720 306.816 8.1019 0.01 1 48 0
721 310.66 7.75089 0.01 1 91 0
748 306.579 8.09371 0.01 1 49 0
754 310.66 7.75089 0.01 1 90 0
755 312.428 7.75089 0.01 1 91 0
784 306.816 8.09371 0.01 1 49 0
803 309.278 8.27754 0.01 1 72 0
804 309.832 7.96321 0.01 1 72 0
806 309.355 8.08142 0.01 1 72 0
880 314.449 7.61024 0.01 1 91 0
890 308.846 7.56337 0.01 1 72 0
895 307.607 8.04513 0.01 1 72 0
907 311.499 7.75089 0.01 1 92 0
927 306.884 8.09371 0.01 1 49 0
971 311.243 8.25122 0.01 1 72 0
982 306.455 8.04513 0.01 1 72 0
1012 306.816 8.09371 0.01 1 49 0
1019 306.816 8.09371 0.01 1 49 0
1043 307.975 8.09371 0.01 1 48 0
1074 306.816 8.09371 0.01 1 49 0
1079 309.445 8.44223 0.01 1 72 0
1112 307.725 8.09371 0.01 1 49 0
1115 310.505 7.76955 0.01 1 91 -0.00205822
1134 309.832 7.96749 0.01 1 72 0
1157 310.66 7.75089 0.01 1 90 0
1172 307.725 8.09371 0.01 1 49 0
1182 308.319 8.13811 0.01 1 72 0
1199 309.507 7.86996 0.01 1 72 0
1216 310.753 7.80761 0.01 1 92 0
1218 307.607 8.04513 0.01 1 72 0
1220 306.66 8.26097 0.01 1 49 0.00223859
1258 310.66 7.75089 0.01 1 90 0
1279 310.753 7.75089 0.01 1 91 0
1287 308.164 8.06117 0.01 1 72 0
1307 309.681 8.03719 0.01 1 72 0
1324 305.587 8.09371 0.01 1 47 0
1333 310.66 7.75089 0.01 1 91 0
