max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.024 8.31444 0.01 1 72 0
2 309.467 8.6587 0.01 1 79 0
7 306.991 8.62531 0.01 1 67 0
9 308.467 7.96005 0.01 1 67 0
12 309.999 8.12565 0.01 1 72 0
15 310.436 8.08503 0.01 1 67 0
16 309.386 8.27517 0.01 1 77 0
18 311.699 7.62246 0.01 1 77 0
19 310.933 8.20342 0.01 1 78 0
24 309.434 8.14975 0.01 1 72 0
25 307.98 8.18488 0.01 1 67 0
26 309.101 8.24911 0.01 1 77 0
27 304.232 7.91218 0.01 1 67 0
28 308.368 8.15265 0.01 1 72 0
35 306.991 8.22557 0.01 1 67 0
37 308.569 8.30037 0.01 1 72 0
38 307.98 8.18488 0.01 1 66 0
46 311.233 7.97301 0.01 1 77 0
47 304.232 7.97194 0.01 1 66 0
49 309.516 8.09713 0.01 1 78 0
51 308.437 7.75842 0.01 1 72 0
53 310.879 8.08503 0.01 1 67 -0.00491126
56 306.082 7.88965 0.01 1 67 0
59 311.232 7.88538 0.01 1 77 0
60 304.232 8.0484 0.01 1 65 0
61 311.025 8.07799 0.01 1 78 0
62 310.392 8.07603 0.01 1 72 0
65 308.721 8.00623 0.01 1 72 0
71 312.399 8.07799 0.01 1 77 0
72 311.232 7.88538 0.01 1 78 0
75 309.999 8.23085 0.01 1 77 0
76 306.082 7.84108 0.01 1 67 0
80 309.467 8.66613 0.01 1 77 0
82 307.739 7.89566 0.01 1 66 0
83 307.739 7.89566 0.01 1 67 0
88 308.464 8.00623 0.01 1 72 0
91 308.823 8.57265 0.01 1 72 0
96 307.99 7.88644 0.01 1 67 0
97 307.99 7.88644 0.01 1 66 0
103 306.515 8.26352 0.01 1 67 0
106 309.629 8.09713 0.01 1 77 0
110 308.046 7.74737 0.01 1 72 0
112 308.442 7.93831 0.01 1 72 0
118 307.469 7.86345 0.01 1 66 0
119 306.991 8.45299 0.01 1 67 0
121 308.636 7.62037 0.01 1 67 0
122 304.232 7.91218 0.01 1 67 0
124 311.232 7.88538 0.01 1 79 0
126 308.433 8.11925 0.01 1 67 0
128 304.232 7.97194 0.01 1 66 0
131 308.465 8.09707 0.01 1 65 0
132 307.98 8.18488 0.01 1 67 0
133 309.101 8.09713 0.01 1 78 0
134 310.933 8.20342 0.01 1 79 0
139 308.046 7.74737 0.01 1 72 0
140 307.469 7.86345 0.01 1 65 0
141 309.308 7.99704 0.01 1 79 0
145 307.262 7.8984 0.01 1 72 0
148 309.672 7.94872 0.01 1 72 0
154 308.142 7.94333 0.01 1 67 -0.00272772
155 310.905 7.62246 0.01 1 78 0
158 309.269 7.39246 0.01 1 72 0
159 309.386 8.27517 0.01 1 78 0
163 309.442 8.16329 0.01 1 72 0
165 306.855 7.94333 0.01 1 66 0
171 308.54 7.97767 0.01 1 77 0
176 309.467 8.66613 0.01 1 77 0
177 309.101 8.09713 0.01 1 77 0
179 309.239 8.09576 0.01 1 72 0
180 306.082 7.88965 0.01 1 67 0
191 310.905 7.62246 0.01 1 77 0
194 308.467 7.96005 0.01 1 67 0
195 310.905 7.62246 0.01 1 78 0
197 309.999 8.12565 0.01 1 72 0
201 308.698 8.09576 0.01 1 72 0
205 304.232 7.91218 0.01 1 67 0
209 306.653 8.22557 0.01 1 66 0
210 308.46 8.50644 0.01 1 67 0
214 309.547 7.47785 0.01 1 77 0
215 309.999 8.23085 0.01 1 77 0
217 311.19 7.97301 0.01 1 77 0
218 309.58 8.64182 0.01 1 77 0
221 309.467 8.6587 0.01 1 78 0
223 309.101 8.24911 0.01 1 77 0
225 307.469 7.86345 0.01 1 66 0
240 305.373 7.88965 0.01 1 67 0
241 309.264 7.63271 0.01 1 72 0
247 307.885 8.03618 0.01 1 72 0
248 306.653 8.22557 0.01 1 66 0
250 308.046 7.76568 0.01 1 72 0
254 307.98 8.18488 0.01 1 66 0
255 309.269 7.41567 0.01 1 72 0
257 306.653 8.21378 0.01 1 66 0
259 308.368 8.15265 0.01 1 72 0
266 308.046 7.8135 0.01 1 72 0
267 307.469 7.94333 0.01 1 72 0
268 306.082 7.84859 0.01 1 65 0
269 308.116 7.99125 0.01 1 67 0.00205971
270 308.54 7.63355 0.01 1 72 0
273 308.995 7.7107 0.01 1 72 0
274 307.98 8.18488 0.01 1 66 0
277 311.025 8.07799 0.01 1 77 0
280 306.082 7.84859 0.01 1 65 0
282 309.269 7.41567 0.01 1 72 0
283 311 8.02166 0.01 1 72 0
284 307.469 7.86345 0.01 1 66 0
288 310.102 7.54885 0.01 1 72 0
297 306.991 8.45299 0.01 1 66 0
301 309.308 7.99704 0.01 1 78 0
303 308.368 8.15265 0.01 1 72 0
306 309.467 8.75864 0.01 1 77 0
311 311.699 7.62246 0.01 1 78 0
313 309.58 8.64182 0.01 1 77 0
315 309.308 7.99704 0.01 1 79 0
