max_pf 115 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
116 307.126 8.43914 0.01 1 72 0
122 306.898 8.19832 0.01 1 72 0
127 295.265 8.41946 0.01 1 13 0
145 294.543 8.20947 0.01 1 13 0
151 296.431 8.28614 0.01 1 13 0
211 293.748 8.20947 0.01 1 12 0
281 295.265 8.41946 0.01 1 13 0
362 295.448 8.47162 0.01 1 12 0
416 326.314 7.72812 0.01 1 115 0
451 295.448 8.47162 0.01 1 13 0
452 295.64 8.41946 0.01 1 13 0
464 294.649 8.41946 0.01 1 13 0
565 295.265 8.41946 0.01 1 13 0
666 309.197 8.07137 0.01 1 72 0
715 309.471 7.9033 0.01 1 72 0
814 293.748 8.20947 0.01 1 13 0
830 295.265 8.41946 0.01 1 13 0
844 295.265 8.59712 0.01 1 13 0
895 292.922 8.21299 0.01 1 13 0
920 293.167 8.20947 0.01 1 12 0
966 310.408 7.89052 0.01 1 72 0
1079 295.448 8.4856 0.01 1 13 0
1092 293.748 8.20947 0.01 1 12 0
1155 307.791 7.73444 0.01 1 72 0
1210 309.169 8.18453 0.01 1 72 0
1233 307.753 8.11629 0.01 1 72 0
1294 309.001 8.16026 0.01 1 72 0
1320 326.314 7.83658 0.01 1 114 0
1448 295.265 8.41946 0.01 1 13 0
1499 293.748 8.20947 0.01 1 13 0
1676 295.206 8.41946 0.01 1 12 0
1677 306.928 8.43914 0.01 1 72 0
1714 295.206 8.41946 0.01 1 12 0
1878 308.603 7.9063 0.01 1 72 0
1931 294.387 8.41946 0.01 1 13 0
2165 323.774 8.00184 0.01 1 115 0
2168 308.379 8.05406 0.01 1 72 0
2204 312.192 8.09642 0.01 1 72 0
2252 293.748 8.24167 0.01 1 13 0
2327 309.041 7.87155 0.01 1 72 0
2479 295.265 8.37733 0.01 1 12 -0.00139281
2561 291.354 8.20947 0.01 1 13 0
2567 309.373 8.06343 0.01 1 72 0
2594 295.265 8.40855 0.01 1 11 0
2607 307.497 7.86982 0.01 1 72 0
2691 307.753 8.11629 0.01 1 72 0
2811 293.748 8.2931 0.01 1 12 0
2819 306.169 8.05482 0.01 1 72 0
2996 308.335 7.7435 0.01 1 72 0
3045 295.206 8.41946 0.01 1 12 0
3076 293.748 8.20947 0.01 1 13 0
