max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
22 305.25 8.12296 0.01 1 48 0
30 307.387 8.07972 0.01 1 72 0
36 305.37 7.98967 0.01 1 72 0
44 305.25 8.11899 0.01 1 48 0
69 314.477 7.93709 0.01 1 93 0
77 314.477 7.93709 0.01 1 93 0
91 307.22 8.51464 0.01 1 72 0
114 311.804 7.58074 0.01 1 72 0
116 305.25 8.17506 0.01 1 48 0
122 303.135 8.11899 0.01 1 47 0
142 305.089 8.18803 0.01 1 47 0
148 302.656 8.03182 0.01 1 47 0.0219375
175 303.135 8.00254 0.01 1 47 0
181 303.135 8.11899 0.01 1 46 0
204 308.438 7.88237 0.01 1 72 0
205 307.637 7.99008 0.01 1 72 0
216 305.25 8.11899 0.01 1 48 0
218 314.477 7.93709 0.01 1 93 0
234 303.135 8.11899 0.01 1 46 0
243 305.25 8.11899 0.01 1 48 0
245 310.241 8.03011 0.01 1 72 0
252 309.965 7.98885 0.01 1 72 0
260 303.168 8.00254 0.01 1 48 0
264 303.135 8.11899 0.01 1 47 0
266 303.168 8.16373 0.01 1 48 0.00172484
273 303.135 8.11899 0.01 1 47 0
279 310.964 8.05963 0.01 1 72 0
283 303.135 8.11899 0.01 1 48 0
331 305.25 8.11899 0.01 1 47 0
347 312.727 7.88491 0.01 1 94 0
361 309.663 8.19782 0.01 1 72 0
402 308.469 8.00734 0.01 1 72 0
406 310.268 8.36747 0.01 1 72 0
422 305.453 8.11899 0.01 1 48 0
426 304.57 8.11899 0.01 1 48 0
484 314.657 7.87648 0.01 1 95 -0.000633076
511 312.727 7.88491 0.01 1 95 0
517 303.135 8.11899 0.01 1 46 0
522 303.135 8.18614 0.01 1 47 0.000778496
532 314.477 7.96681 0.01 1 93 0
535 303.135 8.11899 0.01 1 46 0
554 305.25 8.24434 0.01 1 47 0
584 303.976 8.11899 0.01 1 48 0
595 311.375 8.10527 0.01 1 72 0
602 305.25 8.11899 0.01 1 48 0
603 303.135 8.11899 0.01 1 48 0
632 314.477 7.95023 0.01 1 93 0
645 305.25 8.11899 0.01 1 48 0
655 309.965 7.98885 0.01 1 72 0
666 314.477 7.96681 0.01 1 93 0
671 307.387 8.07972 0.01 1 72 0
681 304.639 8.11899 0.01 1 48 0
703 314.032 7.88491 0.01 1 95 0
742 314.477 7.93709 0.01 1 93 0
771 302.656 8.03182 0.01 1 47 0
773 305.25 8.12296 0.01 1 48 0
774 307.514 7.92232 0.01 1 72 0
849 314.657 7.87648 0.01 1 95 0
852 314.477 7.93709 0.01 1 93 0
861 309.032 7.88941 0.01 1 72 0
866 308.469 8.00734 0.01 1 72 0
891 303.135 8.11899 0.01 1 47 0
895 309.631 8.45135 0.01 1 72 0
897 314.966 7.93709 0.01 1 94 0
900 303.135 8.11899 0.01 1 46 0
901 314.032 7.88491 0.01 1 95 0
913 305.25 8.11899 0.01 1 48 0
917 309.663 8.19782 0.01 1 72 0
921 309.532 8.04395 0.01 1 72 0
937 305.25 8.11899 0.01 1 48 0
950 307.22 8.51464 0.01 1 72 0
952 305.25 8.11899 0.01 1 47 0
965 304.041 8.03182 0.01 1 48 0.00165127
966 305.25 8.11899 0.01 1 46 0
996 305.25 8.18803 0.01 1 47 0
999 304.153 8.03182 0.01 1 48 0
1019 314.477 7.96681 0.01 1 93 0
1034 305.25 8.12296 0.01 1 48 0
1039 309.878 7.93693 0.01 1 72 0
1043 304.665 7.95376 0.01 1 48 -0.0226856
1050 314.966 7.93709 0.01 1 93 0
1051 305.25 8.24434 0.01 1 47 0
1059 305.25 8.11899 0.01 1 48 0
1092 305.25 8.11899 0.01 1 48 0
1093 308.656 7.70505 0.01 1 72 0
1099 311.381 7.9792 0.01 1 72 -0.00626665
1125 303.135 8.11899 0.01 1 46 0
1134 314.657 7.93709 0.01 1 94 0
1145 304.678 8.18803 0.01 1 46 0
1156 307.995 8.16066 0.01 1 72 0
1167 307.865 8.13623 0.01 1 72 0
1170 305.25 8.11899 0.01 1 48 0
1180 309.205 8.07133 0.01 1 72 0
1184 306.077 8.18803 0.01 1 46 0
1200 314.477 7.96681 0.01 1 93 0
1204 305.25 8.11899 0.01 1 48 0
1259 305.25 8.12296 0.01 1 48 0
1260 305.25 8.18389 0.01 1 48 0
1271 304.153 8.03182 0.01 1 47 0
1286 307.514 7.92232 0.01 1 72 0
