max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.568 8.18904 0.01 1 72 0
6 311.557 7.80207 0.01 1 76 0
9 306.702 7.90449 0.01 1 72 0
13 308.426 7.88251 0.01 1 67 0
17 308.516 7.88888 0.01 1 72 0
23 307.534 7.87691 0.01 1 67 0
27 310.446 7.90141 0.01 1 77 -1.04904e-05
28 311.019 7.77414 0.01 1 77 0
29 310.37 8.00193 0.01 1 78 0
31 313.692 8.15463 0.01 1 77 0
33 307.701 8.04301 0.01 1 72 0
34 307.701 8.02143 0.01 1 72 -1.37687e-05
40 310.27 7.81795 0.01 1 77 0
43 310.37 8.00193 0.01 1 76 0
45 311.052 7.8666 0.01 1 76 0
46 310.37 8.00193 0.01 1 78 0
49 309.289 8.2898 0.01 1 72 0
51 309.568 8.07086 0.01 1 72 0
57 310.37 8.21001 0.01 1 76 0
59 307.236 7.85157 0.01 1 67 0
62 307.577 8.37085 0.01 1 67 0
64 309.568 8.07086 0.01 1 72 0
69 309.968 7.85114 0.01 1 72 0
70 310.465 7.73062 0.01 1 72 0
71 312.963 8.15463 0.01 1 76 0
73 307.068 7.91109 0.01 1 66 0
78 309.289 7.88916 0.01 1 67 -0.000638247
79 309.593 8.20733 0.01 1 66 0
80 308.931 8.07806 0.01 1 72 0
81 307.968 7.76015 0.01 1 67 0
83 307.701 8.04301 0.01 1 72 0
86 309.289 8.11393 0.01 1 67 0
87 308.93 7.96062 0.01 1 67 0
90 312.36 7.81551 0.01 1 77 0
93 305.794 7.87968 0.01 1 67 0
94 312.521 8.15463 0.01 1 76 0
98 307.968 7.76015 0.01 1 67 0
102 311.433 8.06934 0.01 1 77 0
103 306.544 7.58077 0.01 1 66 0
105 310.37 8.00193 0.01 1 77 0
106 309.675 8.23957 0.01 1 76 0
107 309.762 7.97181 0.01 1 72 0
108 311.052 7.8666 0.01 1 76 0
110 310.677 8.2444 0.01 1 78 0
111 308.13 7.77791 0.01 1 76 1.87159e-05
112 306.647 8.15956 0.01 1 67 0
114 307.577 8.06459 0.01 1 67 0
118 307.968 7.76015 0.01 1 67 0
119 310.37 8.06061 0.01 1 77 0
120 309.095 7.71594 0.01 1 72 0
122 313.592 8.1855 0.01 1 77 -0.000286072
124 310.677 8.2444 0.01 1 77 0
133 310.271 8.27116 0.01 1 76 0
135 312.36 7.81814 0.01 1 77 0
137 310.37 8.00193 0.01 1 76 0
139 308.076 8.00666 0.01 1 67 0
141 307.64 8.1581 0.01 1 67 0
142 312.996 7.81814 0.01 1 77 0
146 312.963 8.15463 0.01 1 76 0
148 311.433 8.06934 0.01 1 77 0
161 310.37 8.00193 0.01 1 76 0
162 310.37 8.00193 0.01 1 76 0
167 311.019 7.8414 0.01 1 76 0
172 309.762 7.97181 0.01 1 72 0
174 308.51 7.49275 0.01 1 72 0
181 308.076 8.02168 0.01 1 67 0
182 310.677 8.12177 0.01 1 77 0
183 310.677 8.14324 0.01 1 76 0
184 307.968 7.76015 0.01 1 67 0
186 309.993 7.88888 0.01 1 72 0
190 308.076 8.00666 0.01 1 67 0
192 311.019 7.77414 0.01 1 77 0
193 307.068 7.91109 0.01 1 65 0
194 312.107 7.90999 0.01 1 77 0
201 307.577 8.37085 0.01 1 67 0
202 310.055 7.80207 0.01 1 77 0
205 310.37 8.00193 0.01 1 77 0
207 308.091 8.3348 0.01 1 67 0
211 309.568 8.18904 0.01 1 72 0
217 309.289 8.11393 0.01 1 67 0
218 310.166 7.49275 0.01 1 76 0
226 308.03 8.46132 0.01 1 67 0
228 309.392 8.04247 0.01 1 67 0
230 307.865 8.10608 0.01 1 72 0
244 309.675 8.23957 0.01 1 77 0
248 312.36 7.81551 0.01 1 77 0
249 312.717 8.15463 0.01 1 77 0
250 309.095 7.75466 0.01 1 72 0
251 305.164 8.0926 0.01 1 67 0
252 308.456 7.74723 0.01 1 72 0
254 308.323 7.51314 0.01 1 72 0
255 311.086 8.00193 0.01 1 78 0.00278589
257 311.176 7.74451 0.01 1 77 0
260 309.901 7.99203 0.01 1 76 0
262 307.244 7.87204 0.01 1 72 0
263 310.055 7.80207 0.01 1 76 0
266 307.244 8.3742 0.01 1 67 0
268 305.794 7.87968 0.01 1 67 0
269 307.068 7.91109 0.01 1 67 0
270 309.675 8.23957 0.01 1 77 0
271 310.37 8.00193 0.01 1 77 0
278 309.831 7.88888 0.01 1 72 0
279 307.701 8.04301 0.01 1 72 0
280 309.568 8.07086 0.01 1 72 0
286 311.052 7.73782 0.01 1 77 0
290 308.93 8.00072 0.01 1 67 0
292 309.289 8.2898 0.01 1 72 0
293 309.568 8.24245 0.01 1 72 0
296 307.865 7.95731 0.01 1 72 0
298 307.701 8.04301 0.01 1 72 0
300 306.855 7.95731 0.01 1 67 0
308 310.523 7.77216 0.01 1 76 0
312 310.446 7.98792 0.01 1 76 0
313 306.964 8.28234 0.01 1 67 0
315 308.931 8.07806 0.01 1 72 0
322 307.534 8.07184 0.01 1 66 0
325 310.37 8.06344 0.01 1 76 0
327 311.433 7.90619 0.01 1 77 0
328 306.647 8.15956 0.01 1 67 0
329 310.723 8.09555 0.01 1 78 0
330 310.27 8.00193 0.01 1 78 0
332 307.577 8.19877 0.01 1 67 0
334 308.021 7.92051 0.01 1 67 0
342 308.054 8.02877 0.01 1 72 0
346 310.677 8.14324 0.01 1 76 0
350 310.37 8.00193 0.01 1 78 0
354 308.659 8.01614 0.01 1 72 0
356 309.017 8.08681 0.01 1 72 0
358 311.168 8.27447 0.01 1 72 0
361 311.357 7.77414 0.01 1 77 0
364 310.37 8.00193 0.01 1 77 0
366 309.901 7.99203 0.01 1 76 0
367 307.968 7.76015 0.01 1 67 0
370 308.042 7.80894 0.01 1 72 0
372 310.62 7.90619 0.01 1 76 0
374 308.076 8.02168 0.01 1 67 0
375 309.675 8.23957 0.01 1 76 0
376 310.37 8.00193 0.01 1 76 0
377 308.076 8.00666 0.01 1 67 0
378 311.052 7.73782 0.01 1 76 0
381 307.865 8.00564 0.01 1 72 0
383 310.27 8.00193 0.01 1 78 0
387 309.568 8.07086 0.01 1 72 0
