max_pf 81 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.967 7.90776 0.01 1 72 0
9 311.653 7.94977 0.01 1 72 0
17 307.469 7.85399 0.01 1 65 0
19 306.195 7.75096 0.01 1 65 0
30 307.199 7.91446 0.01 1 72 0
33 310.345 8.14251 0.01 1 67 0
34 310.187 8.12268 0.01 1 79 0
36 309.712 8.06846 0.01 1 72 0
37 309.044 7.96533 0.01 1 72 0
39 308.688 7.92831 0.01 1 72 -5.26011e-06
57 308.775 8.04623 0.01 1 72 0
58 310.393 8.1475 0.01 1 80 0
61 307.261 7.85761 0.01 1 67 0
65 305.086 8.21871 0.01 1 67 0
67 307.02 7.96533 0.01 1 66 0
75 306.195 7.75096 0.01 1 65 0
80 307.926 7.96312 0.01 1 66 0
83 307.023 7.72095 0.01 1 66 0
87 306.362 7.96533 0.01 1 67 0
88 307.885 8.25612 0.01 1 67 0
96 310.187 8.12268 0.01 1 79 0
98 309.967 7.90776 0.01 1 72 0
101 308.348 8.4051 0.01 1 66 0
112 309.213 8.4051 0.01 1 67 0
113 306.195 7.75096 0.01 1 66 0
121 306.195 7.75096 0.01 1 66 0
124 310.187 8.12268 0.01 1 80 0
126 310.26 8.06796 0.01 1 72 0
127 307.885 8.21866 0.01 1 67 0
128 307.714 8.36921 0.01 1 67 0
129 307.331 8.1889 0.01 1 67 0
130 310.671 7.94977 0.01 1 72 0
134 306.195 7.75096 0.01 1 65 0
138 307.714 8.36921 0.01 1 67 0
141 305.388 8.37585 0.01 1 67 0
142 310.187 8.12268 0.01 1 80 0
144 307.261 7.89278 0.01 1 67 0
147 310.187 8.12268 0.01 1 79 0
148 309.049 8.0369 0.01 1 66 0
153 308.348 8.4051 0.01 1 66 0
154 308.348 8.4051 0.01 1 65 0
161 306.195 7.75096 0.01 1 66 0
165 307.261 7.85761 0.01 1 72 0
167 308.967 8.14251 0.01 1 66 0
170 307.02 7.96533 0.01 1 67 0
171 306.195 7.75096 0.01 1 66 0
172 307.232 8.06529 0.01 1 66 0
175 310.849 7.94977 0.01 1 79 0
177 306.362 8.11812 0.01 1 65 0
179 310.393 8.13034 0.01 1 79 0
182 309.708 7.77151 0.01 1 72 0
184 309.051 7.98087 0.01 1 72 0
186 306.017 7.988 0.01 1 67 0
192 310.763 8.25264 0.01 1 79 -0.00357935
193 310.671 7.94977 0.01 1 72 0
194 307.02 7.96533 0.01 1 66 0
197 309.192 8.03621 0.01 1 72 0
198 306.962 8.54977 0.01 1 67 0
200 306.362 7.96533 0.01 1 66 0
202 309.192 8.03621 0.01 1 72 0
204 306.362 7.96533 0.01 1 67 0
211 309.611 8.1045 0.01 1 72 0
215 306.146 8.36921 0.01 1 66 0.00409202
220 312.059 7.99856 0.01 1 79 0
223 308.339 8.33272 0.01 1 67 0
230 310.393 8.24401 0.01 1 72 0
232 306.362 7.96533 0.01 1 67 0
233 310.26 8.26343 0.01 1 72 0
234 307.331 7.988 0.01 1 65 0
236 308.348 8.4051 0.01 1 66 0
238 307.331 8.14251 0.01 1 67 0
240 309.712 8.06846 0.01 1 72 0
241 307.199 7.91446 0.01 1 72 0
242 310.26 8.06796 0.01 1 72 0
246 310.393 8.23455 0.01 1 80 0
248 306.195 7.75096 0.01 1 65 0
249 308.348 8.4051 0.01 1 66 0
258 310.345 8.14251 0.01 1 67 0
260 306.195 7.75096 0.01 1 65 0
268 310.836 8.25264 0.01 1 79 -0.00322425
277 309.817 7.86296 0.01 1 72 -0.000807062
282 309.9 8.10048 0.01 1 72 0
283 309.655 8.23455 0.01 1 81 0
284 307.199 7.91446 0.01 1 72 0
286 310.231 8.08194 0.01 1 79 0
287 310.393 8.24401 0.01 1 72 0
290 308.643 7.87053 0.01 1 72 0
293 310.245 8.08312 0.01 1 79 0
296 310.393 8.13034 0.01 1 80 0
299 310.287 7.94977 0.01 1 72 0
304 310.001 7.94941 0.01 1 72 0
305 310.187 8.12268 0.01 1 79 0
309 307.02 7.96533 0.01 1 67 0
318 306.195 7.75096 0.01 1 67 0
321 309.517 8.0231 0.01 1 72 0
327 311.153 8.17153 0.01 1 79 0
328 308.348 8.4051 0.01 1 66 0
334 308.348 8.57076 0.01 1 66 0.000285596
335 308.477 7.91446 0.01 1 72 0
341 306.195 7.75096 0.01 1 65 0
351 309.403 7.86908 0.01 1 67 0
354 306.937 8.50268 0.01 1 67 0
356 310.187 8.12268 0.01 1 79 0
360 310.187 8.12268 0.01 1 80 0
361 308.643 7.87053 0.01 1 72 0
362 306.195 7.75096 0.01 1 65 0
