max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.641 7.50437 0.01 1 33 0
36 310.4 7.91287 0.01 1 72 0
39 299.26 7.50437 0.01 1 33 0
91 300.616 7.50437 0.01 1 32 0
104 306.608 8.27011 0.01 1 72 0
117 301.511 7.42624 0.01 1 33 0
123 318.862 8.01184 0.01 1 100 0
128 299.743 7.42152 0.01 1 32 0
140 306.854 8.27011 0.01 1 72 0
158 299.26 7.50437 0.01 1 31 0
207 296.866 7.50437 0.01 1 33 0
211 306.071 8.14771 0.01 1 72 0
230 301.641 7.60048 0.01 1 33 0
239 299.842 7.50437 0.01 1 32 0.010002
244 309.284 7.49119 0.01 1 72 0
255 301.419 7.50437 0.01 1 33 0
275 299.746 7.60635 0.01 1 33 0
308 300.047 7.50437 0.01 1 33 0
320 316.805 8.21863 0.01 1 102 0
387 309.26 8.14455 0.01 1 72 0
416 318.243 8.09313 0.01 1 100 0
431 300.145 7.46617 0.01 1 32 0
446 295.855 7.50437 0.01 1 33 0
511 319.359 8.09313 0.01 1 101 0
552 299.746 7.50437 0.01 1 33 0
561 301.049 7.50437 0.01 1 31 0
570 318.862 8.01184 0.01 1 100 0
598 301.31 7.50437 0.01 1 32 0
602 316.644 8.09313 0.01 1 100 0
619 309.279 8.09277 0.01 1 72 0
628 300.66 7.50437 0.01 1 32 0
688 308.701 7.68581 0.01 1 72 0
694 300.285 7.50437 0.01 1 32 -0.00749727
756 300.047 7.54502 0.01 1 32 0
763 300.616 7.50437 0.01 1 32 0
776 315.856 8.09313 0.01 1 101 0
791 299.746 7.50437 0.01 1 33 0
799 308.444 7.67404 0.01 1 72 0
803 310.406 7.91943 0.01 1 72 0
806 317.647 8.09313 0.01 1 101 -0.013166
811 300.616 7.50437 0.01 1 33 0
818 295.855 7.50437 0.01 1 33 0
820 300.616 7.50437 0.01 1 31 0
876 295.855 7.50437 0.01 1 32 0
881 300.623 7.55951 0.01 1 33 0
919 300.047 7.48714 0.01 1 32 0
961 300.616 7.50437 0.01 1 31 0
979 300.047 7.48714 0.01 1 32 0
993 295.855 7.50437 0.01 1 32 0
996 299.746 7.50437 0.01 1 33 0
1053 310.79 7.91798 0.01 1 72 0
1070 300.158 7.50437 0.01 1 33 0
1083 301.31 7.50437 0.01 1 32 0
1126 308.797 7.64327 0.01 1 72 0
1135 300.616 7.50437 0.01 1 31 0
1141 299.746 7.50437 0.01 1 32 0
1152 300.096 7.50437 0.01 1 33 0
1199 316.644 8.11046 0.01 1 101 0
1200 308.499 8.27011 0.01 1 72 0
1216 319.359 8.09313 0.01 1 100 0
1232 299.743 7.42152 0.01 1 33 0
1301 299.26 7.50437 0.01 1 31 0
1316 301.641 7.4978 0.01 1 33 0
1369 295.855 7.50437 0.01 1 33 0
1416 299.26 7.50437 0.01 1 31 0
1436 318.658 8.09313 0.01 1 101 0
1458 308.797 7.64327 0.01 1 72 0
1505 299.545 7.45861 0.01 1 33 -0.000889584
1533 318.014 8.0724 0.01 1 100 0
1541 306.854 8.27011 0.01 1 72 0
1557 299.26 7.54191 0.01 1 33 0.000719428
1577 306.854 8.27011 0.01 1 72 0
1590 308.833 8.05516 0.01 1 72 0
1632 318.395 8.01184 0.01 1 101 -0.00251079
1646 307.728 8.45529 0.01 1 72 0
1679 297.943 7.44766 0.01 1 33 0
1699 310.4 7.79177 0.01 1 72 0
1716 317.687 7.94623 0.01 1 101 0.0215236
1753 301.511 7.58776 0.01 1 33 0
1756 295.855 7.50437 0.01 1 33 0
1762 300.166 7.50437 0.01 1 32 0
1872 300.047 7.48714 0.01 1 33 0
1894 295.855 7.36571 0.01 1 33 -0.00168593
1913 299.746 7.50437 0.01 1 33 0
1958 309.045 8.3238 0.01 1 72 0
1966 300.047 7.43748 0.01 1 33 0
1971 308.797 7.64327 0.01 1 72 -7.89762e-07
1996 306.914 7.68939 0.01 1 72 0
2006 318.658 8.09313 0.01 1 101 0
2070 300.616 7.50437 0.01 1 31 0
2073 300.047 7.48714 0.01 1 33 0
2078 316.215 7.94623 0.01 1 101 0
2084 300.047 7.54502 0.01 1 31 0
2121 306.674 7.9746 0.01 1 72 0
2143 295.855 7.50437 0.01 1 32 0
2149 310.061 7.91943 0.01 1 72 0
2180 310.79 7.91798 0.01 1 72 0
2183 316.215 7.94623 0.01 1 101 0
2187 301.595 7.58776 0.01 1 33 0
2227 297.943 7.44766 0.01 1 32 0
2271 300.047 7.55651 0.01 1 33 0
2281 310.061 7.91943 0.01 1 72 0
2286 316.215 8.09313 0.01 1 102 0
2288 299.746 7.50437 0.01 1 33 0
2291 299.746 7.50437 0.01 1 32 0
2294 307.54 7.89765 0.01 1 72 0
2302 300.047 7.48714 0.01 1 32 0
