max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
11 314.016 8.26826 0.01 1 93 0
15 314.967 8.20891 0.01 1 93 0
19 314.967 8.32905 0.01 1 92 0
67 315.953 8.32905 0.01 1 92 0
87 314.967 8.32905 0.01 1 93 0
90 308.018 8.32672 0.01 1 49 0
94 308.018 8.05064 0.01 1 50 0
131 309.625 8.50998 0.01 1 72 0
137 314.967 8.50943 0.01 1 92 0
171 314.016 8.26826 0.01 1 93 0
172 308.018 8.17161 0.01 1 48 0
211 309.702 8.85835 0.01 1 72 0
212 307.278 8.25766 0.01 1 50 0
227 310.248 7.90938 0.01 1 72 0
244 307.278 8.42179 0.01 1 50 0
271 314.805 8.12754 0.01 1 92 0.000225708
274 310.337 8.43085 0.01 1 72 0
288 308.298 7.68553 0.01 1 72 0
301 314.016 8.2162 0.01 1 91 0
336 309.139 7.68553 0.01 1 72 0.000794753
338 314.016 8.20891 0.01 1 91 0
345 310.248 7.90938 0.01 1 72 0
349 308.018 8.26217 0.01 1 50 0
352 314.967 8.32905 0.01 1 93 0
406 314.967 8.32905 0.01 1 92 0
410 309.062 8.5607 0.01 1 72 0
411 308.018 8.32672 0.01 1 49 0
447 310.21 8.24534 0.01 1 72 0
463 308.631 7.91315 0.01 1 72 0
496 307.278 8.42179 0.01 1 50 0
503 308.018 8.32672 0.01 1 50 0
527 309.892 7.81191 0.01 1 72 0
545 314.967 8.20891 0.01 1 93 0
578 314.805 8.08821 0.01 1 91 0
592 310.268 7.82732 0.01 1 72 0
634 313.927 8.20891 0.01 1 92 0
655 309.763 7.8941 0.01 1 72 -3.56138e-06
668 314.805 8.19589 0.01 1 92 0
675 314.805 8.08821 0.01 1 91 -0.000488296
681 308.636 8.32672 0.01 1 49 0
688 308.146 8.32672 0.01 1 50 0
699 308.989 7.94635 0.01 1 72 0
706 315.953 8.32905 0.01 1 92 0
717 314.866 8.19444 0.01 1 91 0
735 305.918 7.92633 0.01 1 72 0
741 315.953 8.32905 0.01 1 91 0
743 308.11 7.93459 0.01 1 72 0
749 313.84 8.20891 0.01 1 91 -0.00186676
771 315.953 8.32905 0.01 1 92 0
788 308.623 8.52839 0.01 1 72 0
790 308.018 8.32672 0.01 1 50 0
796 308.814 7.76679 0.01 1 72 0
798 309.892 7.81191 0.01 1 72 0
801 314.016 8.20891 0.01 1 91 0
815 305.562 8.32672 0.01 1 50 0
820 307.098 8.22334 0.01 1 72 5.46873e-05
870 307.278 8.42179 0.01 1 50 0
887 307.278 8.42179 0.01 1 50 0
888 308.018 8.32672 0.01 1 49 0
890 308.018 8.32672 0.01 1 49 0
898 309.702 8.85835 0.01 1 72 0
921 309.763 7.8941 0.01 1 72 0
926 313.182 8.19589 0.01 1 91 0
962 314.016 8.20891 0.01 1 92 0
964 308.018 8.32672 0.01 1 50 0
965 308.928 7.91315 0.01 1 72 0.000207707
968 308.018 8.32672 0.01 1 50 0
997 308.018 8.28177 0.01 1 50 0
1004 314.805 8.19589 0.01 1 91 0
1021 314.016 8.34919 0.01 1 91 0
1026 310.606 8.45129 0.01 1 72 0
1054 314.805 8.0901 0.01 1 92 0
1064 308.018 8.17161 0.01 1 50 0
1076 314.866 8.20891 0.01 1 91 0
1085 314.016 8.04837 0.01 1 91 0
1095 311.86 7.92995 0.01 1 72 0
1099 308.018 8.26217 0.01 1 50 0
1117 314.805 8.19589 0.01 1 92 0
1124 307.278 8.42179 0.01 1 50 0
1128 314.967 8.32905 0.01 1 92 0
1133 305.918 7.87158 0.01 1 72 0
1143 308.018 8.26217 0.01 1 50 0
1145 308.274 8.32672 0.01 1 50 0
1172 308.11 7.93459 0.01 1 72 0
1174 314.016 8.35967 0.01 1 91 0.000915334
1176 314.016 8.04837 0.01 1 91 0
1200 314.805 8.19589 0.01 1 91 0
1211 306.969 8.42179 0.01 1 50 0
1233 308.018 8.32672 0.01 1 50 0
1236 315.953 8.32905 0.01 1 92 0
1252 308.018 8.32672 0.01 1 50 0
1261 308.018 8.32672 0.01 1 50 0
1282 307.278 8.42179 0.01 1 49 0
1301 310.048 7.91594 0.01 1 72 0
1305 316.093 8.19589 0.01 1 93 0
1307 314.016 8.20891 0.01 1 91 0
1325 307.486 8.19297 0.01 1 72 0
1331 308.814 7.76679 0.01 1 72 0
1343 308.018 8.32672 0.01 1 50 0
1354 307.278 8.42179 0.01 1 49 0
1362 308.534 7.97273 0.01 1 72 0
1381 314.967 8.32905 0.01 1 92 0
1391 314.016 8.20891 0.01 1 92 0
1404 307.278 8.43933 0.01 1 50 0
1422 307.278 8.42179 0.01 1 50 0
1441 310.422 8.27788 0.01 1 72 0
1457 314.016 8.04837 0.01 1 91 0
1471 314.016 8.20891 0.01 1 91 0
1493 314.016 8.04837 0.01 1 91 0
1499 314.032 8.20891 0.01 1 92 0
1522 308.018 8.20476 0.01 1 50 -0.000978507
1528 305.856 7.91425 0.01 1 72 0
1531 308.989 8.1455 0.01 1 72 0
1540 308.018 8.32672 0.01 1 50 0
1554 314.805 8.22571 0.01 1 91 0
1557 309.25 7.91315 0.01 1 72 0
1572 314.967 8.32905 0.01 1 92 0
1608 308.534 7.99762 0.01 1 72 0
1611 310.268 7.82732 0.01 1 72 0
1645 308.018 8.32672 0.01 1 50 0
1672 308.018 8.32672 0.01 1 50 0
1701 313.537 8.04837 0.01 1 91 -0.00583325
1715 307.278 8.42179 0.01 1 49 0
1733 308.018 8.32672 0.01 1 49 0
1742 314.016 8.20891 0.01 1 92 0
1768 308.018 8.32672 0.01 1 50 0
1800 314.805 7.91641 0.01 1 91 0
1814 310.248 8.04307 0.01 1 72 8.05259e-05
1815 308.935 7.81191 0.01 1 72 0
1864 310.268 7.82732 0.01 1 72 0
1866 310.248 7.90938 0.01 1 72 0
1871 315.953 8.32905 0.01 1 91 0
1891 314.016 8.20891 0.01 1 91 0
1907 314.967 8.32905 0.01 1 92 0
1914 308.273 8.32672 0.01 1 49 0
1915 314.016 8.26826 0.01 1 92 0
1932 308.084 8.33524 0.01 1 72 0
1937 308.018 8.32672 0.01 1 49 0
1939 308.018 8.26217 0.01 1 50 0
1944 314.327 8.22571 0.01 1 91 0
1947 307.278 8.25766 0.01 1 50 0
1960 307.549 7.67656 0.01 1 72 0
1974 308.018 8.32672 0.01 1 49 0
1985 313.835 8.20891 0.01 1 92 -0.00242543
2001 308.084 8.33524 0.01 1 72 0
2016 309.282 7.74292 0.01 1 72 0
2019 307.549 7.67656 0.01 1 72 0
2065 305.918 7.87158 0.01 1 72 0
2075 311.11 8.23701 0.01 1 72 0
2083 306.848 8.32672 0.01 1 48 0.0159496
2101 314.805 7.91641 0.01 1 91 0
2118 314.805 8.0901 0.01 1 92 0
2122 314.016 8.20891 0.01 1 92 0
2123 307.278 8.42179 0.01 1 50 0
2135 308.018 8.32672 0.01 1 49 0
2136 308.631 7.91315 0.01 1 72 0
2146 308.018 8.05064 0.01 1 50 0
2176 310.496 7.90578 0.01 1 72 0
2195 310.496 7.90578 0.01 1 72 0
2212 306.821 8.34962 0.01 1 50 0
2216 315.953 8.32905 0.01 1 92 0
2233 314.016 8.23939 0.01 1 92 0
2244 314.016 8.26826 0.01 1 92 0
2262 313.182 8.19589 0.01 1 91 0
2269 314.805 7.91641 0.01 1 92 0
2277 314.016 8.20891 0.01 1 91 0
2290 314.805 8.0901 0.01 1 92 0
2321 310.422 8.27788 0.01 1 72 0
2325 307.098 8.1455 0.01 1 72 0
2330 308.403 8.50377 0.01 1 72 0
2336 307.278 8.42179 0.01 1 49 0
2353 305.562 8.32672 0.01 1 50 0
2385 316.093 8.19589 0.01 1 93 0
2453 315.953 8.32905 0.01 1 92 0
2481 308.018 8.32672 0.01 1 48 0
2512 307.278 8.42179 0.01 1 50 0
2516 308.623 8.50377 0.01 1 72 0
2517 314.967 8.20891 0.01 1 92 0
2538 310.248 7.90938 0.01 1 72 0
2552 315.204 8.32905 0.01 1 92 0.00237894
2554 308.631 7.91315 0.01 1 72 0
2555 308.018 8.26217 0.01 1 50 0
2590 310.268 7.82732 0.01 1 72 0
2598 308.018 8.41351 0.01 1 50 0.00144208
2601 314.016 8.20891 0.01 1 91 0
2604 308.018 8.32672 0.01 1 49 0
2637 308.018 8.32672 0.01 1 50 0
2656 313.505 8.20891 0.01 1 92 -0.0066357
2731 314.016 8.26826 0.01 1 93 0
2733 314.967 8.20891 0.01 1 92 0
2760 315.953 8.32905 0.01 1 92 0
2778 314.016 8.20891 0.01 1 92 0
2798 310.422 8.27788 0.01 1 72 0
2810 314.386 7.91641 0.01 1 91 0
2841 314.805 8.08821 0.01 1 91 0
2848 308.623 8.50377 0.01 1 72 0
2860 314.805 8.0901 0.01 1 92 0
2866 307.915 8.10053 0.01 1 72 0
2887 308.018 8.32672 0.01 1 49 0
2893 308.018 8.13424 0.01 1 50 0
2898 315.351 8.22571 0.01 1 91 0
2906 314.016 8.20891 0.01 1 92 0
2920 308.273 8.32672 0.01 1 49 -0.00342491
2943 307.278 8.32672 0.01 1 50 0
