max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 300.874 7.78867 0.01 1 32 0
62 310.893 7.97823 0.01 1 72 0
119 309.818 8.21063 0.01 1 72 0
136 315.353 8.54443 0.01 1 100 0
187 315.678 8.54443 0.01 1 99 0
230 300.874 7.73419 0.01 1 33 0
288 300.874 7.73419 0.01 1 33 0
305 300.874 7.73419 0.01 1 32 0
342 303.627 8.18269 0.01 1 33 0
344 300.874 7.75581 0.01 1 33 0
350 300.874 7.73419 0.01 1 33 0
351 300.874 7.73419 0.01 1 33 0
449 315.678 8.54443 0.01 1 99 0
519 310.264 7.83891 0.01 1 72 0
572 315.678 8.54443 0.01 1 99 0
601 300.874 7.73419 0.01 1 31 0
609 300.874 7.73419 0.01 1 33 0
612 300.874 7.73419 0.01 1 32 0
657 309.787 7.99844 0.01 1 72 0
667 308.953 7.73176 0.01 1 72 0
754 300.874 7.73419 0.01 1 32 0
764 307.392 7.72297 0.01 1 72 0
884 300.874 7.73419 0.01 1 33 0
1028 315.678 8.55793 0.01 1 99 0
1039 307.651 7.8277 0.01 1 72 0
1044 309.583 8.03082 0.01 1 72 0
1048 300.874 7.73419 0.01 1 33 0
1118 300.874 7.73419 0.01 1 33 0
1121 298.705 7.83814 0.01 1 33 0
1125 300.874 7.73419 0.01 1 33 0
1130 308.973 7.91294 0.01 1 72 0
1135 315.678 8.54443 0.01 1 99 0
1148 300.874 7.73419 0.01 1 32 0
1158 300.874 7.69987 0.01 1 33 0
1174 300.874 7.72639 0.01 1 33 0
1212 307.255 7.89958 0.01 1 72 0
1233 300.874 7.75581 0.01 1 33 0
1269 300.874 7.73419 0.01 1 32 0
1277 298.705 7.83814 0.01 1 33 0
1291 308.194 7.73755 0.01 1 72 0
1422 299.328 7.82565 0.01 1 32 0
1504 300.874 7.73419 0.01 1 32 0
1512 300.874 7.73419 0.01 1 33 0
1527 315.678 8.54443 0.01 1 100 0
1534 300.874 7.73419 0.01 1 32 0
1644 309.162 8.09352 0.01 1 72 0
1649 310.427 8.29496 0.01 1 72 0
1667 316.378 8.54443 0.01 1 99 0
1689 300.874 7.73419 0.01 1 33 0
1705 300.874 7.73419 0.01 1 33 0
1731 315.678 8.54443 0.01 1 99 0
1875 315.678 8.54443 0.01 1 99 0
1893 300.874 7.73419 0.01 1 33 0
1921 305.745 8.0161 0.01 1 72 0
1926 300.874 7.75581 0.01 1 33 0
1929 310.891 7.90522 0.01 1 72 0
1964 315.678 8.54443 0.01 1 99 0
1991 300.874 7.75581 0.01 1 33 0
1997 300.874 7.73419 0.01 1 33 0
2008 314.953 8.55793 0.01 1 99 -0.00992864
2029 309.818 8.21063 0.01 1 72 0
2055 317.501 8.55793 0.01 1 99 0.0229138
2058 301.002 7.73419 0.01 1 33 -0.00162312
2148 303.868 7.86261 0.01 1 72 0
2162 315.678 8.54443 0.01 1 99 0
2171 315.353 8.54443 0.01 1 100 0
2191 315.678 8.54443 0.01 1 99 0
2292 300.874 7.76829 0.01 1 33 -0.000378329
2348 300.874 7.73419 0.01 1 33 0
2393 306.816 8.16819 0.01 1 72 0
2409 307.057 7.95213 0.01 1 72 0
2426 310.626 7.91034 0.01 1 72 0
2473 310.279 7.81298 0.01 1 72 0
2529 300.874 7.78867 0.01 1 32 0
2587 300.874 7.78867 0.01 1 32 0
2679 300.874 7.73419 0.01 1 33 0
2695 300.874 7.73419 0.01 1 32 0
2702 300.874 7.73419 0.01 1 33 0
2711 310.427 8.29496 0.01 1 72 0
2736 300.874 7.73419 0.01 1 32 0
2781 315.678 8.54443 0.01 1 101 0
2789 300.874 7.73419 0.01 1 33 0
2799 311.16 7.97823 0.01 1 72 0
2803 300.874 7.73419 0.01 1 33 0
