max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.568 8.07086 0.01 1 72 0
8 307.379 7.93653 0.01 1 64 -1.71363e-06
10 308.516 7.83892 0.01 1 72 0
16 307.068 7.91109 0.01 1 64 0
29 307.068 7.91109 0.01 1 64 0
35 307.379 7.93733 0.01 1 64 0
41 307.776 7.93733 0.01 1 66 0
46 308.567 7.97406 0.01 1 72 0
50 307.534 8.08681 0.01 1 66 0
67 310.37 8.00193 0.01 1 79 0
70 310.37 8.00193 0.01 1 80 0
75 307.534 8.08681 0.01 1 65 0
80 306.855 7.95731 0.01 1 66 0
85 305.164 8.0926 0.01 1 66 0
88 308.635 8.04247 0.01 1 66 0
90 308.426 7.88251 0.01 1 66 0
93 305.441 7.39995 0.01 1 64 0
94 306.544 7.58789 0.01 1 65 0
95 311.357 7.78017 0.01 1 80 0
96 310.37 7.8899 0.01 1 80 0
98 307.068 7.91109 0.01 1 66 0
100 307.068 7.91109 0.01 1 66 0
101 307.534 8.07184 0.01 1 66 0
104 308.448 7.9264 0.01 1 66 0
112 307.068 7.86539 0.01 1 65 0
118 306.639 7.55208 0.01 1 65 -2.25902e-05
120 306.855 7.95731 0.01 1 66 0
129 307.701 8.04301 0.01 1 72 0
130 309.568 8.07086 0.01 1 72 0
133 307.379 7.93733 0.01 1 66 0
136 306.544 7.58077 0.01 1 65 0
144 306.544 7.58077 0.01 1 66 0
147 307.068 7.91109 0.01 1 66 0
149 310.501 7.98289 0.01 1 72 0
152 310.37 8.00193 0.01 1 80 0
159 309.123 8.15216 0.01 1 72 0
160 307.534 8.08681 0.01 1 66 0
166 307.068 7.91109 0.01 1 65 0
172 307.534 8.08681 0.01 1 65 0
173 307.379 7.93733 0.01 1 64 0
175 309.192 8.00193 0.01 1 79 0
177 310.37 8.00193 0.01 1 79 0
179 308.323 7.58196 0.01 1 72 0
180 310.095 7.74723 0.01 1 72 0
182 309.97 7.5924 0.01 1 72 0
190 307.715 7.87547 0.01 1 72 0
195 307.966 8.04301 0.01 1 72 0
198 308.261 8.08508 0.01 1 72 0
204 307.068 7.91109 0.01 1 64 0
207 310.37 8.00193 0.01 1 80 0
218 308.853 7.53439 0.01 1 65 -0.0164784
226 306.476 7.58077 0.01 1 65 0
230 307.968 7.91654 0.01 1 65 0
233 308.579 7.58196 0.01 1 72 0
235 310.37 8.00193 0.01 1 79 0
240 311.462 7.95415 0.01 1 72 -0.00638428
241 309.593 8.20733 0.01 1 65 0
249 307.776 7.93733 0.01 1 66 0
252 307.068 7.91109 0.01 1 64 0
253 307.534 8.08681 0.01 1 65 0
257 307.339 7.93733 0.01 1 64 0.00028415
261 307.865 8.00564 0.01 1 72 0
277 306.093 7.91109 0.01 1 65 0.00330831
278 306.639 7.59053 0.01 1 65 0
279 307.701 8.04301 0.01 1 72 0
280 310.37 8.00193 0.01 1 79 0
287 307.244 8.3348 0.01 1 66 0
288 308.054 8.02877 0.01 1 72 0
294 307.068 7.91109 0.01 1 66 0
297 305.441 7.39995 0.01 1 64 0
301 312.717 8.15463 0.01 1 79 0
303 313.162 7.79463 0.01 1 79 0
308 308.076 8.02168 0.01 1 66 0
315 308.51 7.49275 0.01 1 72 0
320 307.865 8.00564 0.01 1 72 0
322 307.068 7.91109 0.01 1 64 0
323 308.516 7.90244 0.01 1 72 0
329 305.199 7.72096 0.01 1 72 0
330 307.068 7.91109 0.01 1 65 0
331 307.068 7.91109 0.01 1 65 0
335 309.97 7.58531 0.01 1 72 0
347 306.639 7.58077 0.01 1 64 0
349 309.917 7.85594 0.01 1 79 0
355 310.723 8.01068 0.01 1 79 0
361 310.723 8.09555 0.01 1 80 0
366 310.37 7.8899 0.01 1 80 0
383 308.091 8.3348 0.01 1 66 0
389 310.37 7.8899 0.01 1 80 0
390 307.534 8.07184 0.01 1 65 0
392 309.732 8.20733 0.01 1 66 0
398 309.33 8.00193 0.01 1 79 0
399 307.379 7.93733 0.01 1 65 0
403 310.018 8.20733 0.01 1 65 0
408 308.323 7.58196 0.01 1 72 0
409 307.068 7.86539 0.01 1 65 0
410 306.639 7.58077 0.01 1 65 0
421 307.068 7.91109 0.01 1 64 0
426 310.37 7.8899 0.01 1 80 0
427 307.022 7.56973 0.01 1 66 0
435 310.37 7.8899 0.01 1 80 0
449 311.433 7.90619 0.01 1 79 0
450 309.715 7.88267 0.01 1 72 0
454 310.37 8.00193 0.01 1 79 0
458 310.723 8.07391 0.01 1 79 -4.05461e-05
464 307.068 7.91109 0.01 1 64 0
474 308.567 7.97406 0.01 1 72 0
479 308.085 7.58196 0.01 1 72 0
481 310.37 7.8899 0.01 1 80 0
485 307.405 7.91109 0.01 1 66 0
486 306.639 7.58077 0.01 1 65 0
488 311.357 7.78017 0.01 1 81 0
489 305.164 8.0926 0.01 1 66 0
494 309.593 8.35223 0.01 1 72 0
496 308.261 8.08508 0.01 1 72 0
498 311.357 7.78017 0.01 1 79 0
507 306.639 7.58077 0.01 1 65 0
510 307.068 7.91109 0.01 1 64 0
511 310.095 7.74723 0.01 1 72 0
516 307.068 7.91109 0.01 1 66 0
519 306.093 7.9522 0.01 1 64 0
520 307.068 7.91109 0.01 1 66 0
526 310.37 8.00193 0.01 1 80 0
529 307.068 7.91109 0.01 1 64 0
531 311.357 7.78017 0.01 1 81 0
532 307.068 7.91109 0.01 1 66 0
533 306.093 7.91109 0.01 1 65 0
538 310.723 8.09555 0.01 1 80 0
541 309.568 8.07086 0.01 1 72 0
552 310.37 7.99959 0.01 1 79 0
555 308.042 7.80894 0.01 1 72 0
559 307.068 7.91109 0.01 1 64 0
561 307.068 7.91109 0.01 1 64 0
563 307.534 8.10578 0.01 1 66 0
569 309.917 7.85594 0.01 1 79 0
571 310.37 8.00193 0.01 1 79 0
579 306.544 7.58077 0.01 1 65 0
583 307.379 7.93653 0.01 1 64 0
589 308.054 8.02877 0.01 1 72 0
591 308.054 8.11393 0.01 1 72 0
597 306.093 7.8647 0.01 1 65 0
605 311.357 7.78017 0.01 1 79 0
608 305.441 7.58789 0.01 1 65 0.00186788
618 306.647 7.95731 0.01 1 66 0
621 307.534 8.08681 0.01 1 66 0
622 305.164 8.0926 0.01 1 66 0
623 307.068 7.91109 0.01 1 66 0
628 308.085 7.58196 0.01 1 72 0
632 310.27 8.00193 0.01 1 79 0
638 307.236 7.85157 0.01 1 66 0
