max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.236 8.14307 0.01 1 56 0
25 314.106 8.25962 0.01 1 88 0.0158246
27 306.808 8.07746 0.01 1 55 0
31 307.654 7.68398 0.01 1 72 0
65 309.411 8.18013 0.01 1 72 0
69 306.808 8.08377 0.01 1 54 7.72476e-05
72 311.799 8.25962 0.01 1 89 -0.00857997
90 307.567 8.28157 0.01 1 72 0
91 304.236 8.14307 0.01 1 56 0
110 311.786 8.28182 0.01 1 88 0
113 307.815 8.15813 0.01 1 56 0
121 310.094 7.97617 0.01 1 72 0
132 306.808 8.07746 0.01 1 55 0
136 306.808 8.07746 0.01 1 55 0
139 307.567 8.205 0.01 1 72 0
146 312.478 8.49176 0.01 1 88 0
154 310.12 7.97617 0.01 1 72 0
158 312.478 8.25962 0.01 1 88 0
176 312.478 8.25962 0.01 1 89 0
185 307.815 8.13635 0.01 1 55 0
193 307.705 8.20309 0.01 1 72 0
196 307.815 8.11314 0.01 1 55 0
225 308.498 7.76435 0.01 1 72 0
228 306.808 8.10574 0.01 1 56 0
236 307.815 8.13635 0.01 1 55 0
252 307.815 8.13635 0.01 1 56 0
255 307.008 8.17767 0.01 1 72 0
261 308.452 7.98808 0.01 1 72 0
262 307.815 8.14307 0.01 1 56 0
273 307.815 8.2795 0.01 1 56 0
278 307.815 8.11314 0.01 1 56 0
303 310.071 8.14307 0.01 1 72 0
314 309.832 8.10522 0.01 1 72 0
316 305.844 8.14307 0.01 1 56 0
330 309.181 8.31625 0.01 1 72 0
340 307.774 8.13635 0.01 1 55 0
348 309.465 7.63657 0.01 1 72 0
359 306.808 8.14307 0.01 1 55 0
384 311.029 7.92103 0.01 1 72 0
396 309.585 7.97068 0.01 1 72 0
421 310.12 7.97617 0.01 1 72 0
428 306.808 8.07746 0.01 1 55 0
436 307.815 8.14307 0.01 1 56 0
449 307.815 8.16262 0.01 1 55 0.000315756
484 312.478 8.25962 0.01 1 88 0
487 305.696 7.67955 0.01 1 56 0
491 306.808 8.03484 0.01 1 56 0
493 307.815 8.13635 0.01 1 56 0
504 312.478 8.25962 0.01 1 88 0
506 307.815 8.23707 0.01 1 56 0
508 306.808 8.25661 0.01 1 55 0.000962526
512 307.697 8.14307 0.01 1 55 -0.0127335
529 307.815 8.15813 0.01 1 56 0
537 308.452 7.97344 0.01 1 72 0
545 312.478 8.25962 0.01 1 88 0
549 306.808 8.07746 0.01 1 55 0
553 308.452 7.98808 0.01 1 72 0
554 312.14 8.25962 0.01 1 88 0
561 311.381 8.14301 0.01 1 88 0
564 310.094 7.97617 0.01 1 72 0
566 308.498 7.76435 0.01 1 72 0
570 312.478 8.25962 0.01 1 88 0
578 312.478 8.25962 0.01 1 88 0
579 307.774 8.13635 0.01 1 55 0
587 306.808 8.14307 0.01 1 55 0
589 312.478 8.25962 0.01 1 88 0
598 313.046 8.25962 0.01 1 88 0
604 306.417 8.03367 0.01 1 56 -0.000905097
616 307.815 8.13635 0.01 1 55 0
622 309.179 8.11625 0.01 1 72 0
631 311.342 8.25962 0.01 1 88 0
634 307.774 8.13635 0.01 1 56 0
636 307.815 8.13635 0.01 1 56 0
652 307.567 8.28157 0.01 1 72 0
661 309.179 8.11625 0.01 1 72 0
692 306.808 8.07746 0.01 1 54 0
694 312.478 8.25962 0.01 1 88 0
703 307.815 8.13635 0.01 1 55 0
708 306.808 8.10574 0.01 1 56 0
710 312.478 8.25962 0.01 1 88 0
711 307.815 8.13304 0.01 1 56 -0.00104067
726 306.808 8.07746 0.01 1 54 0
737 306.979 8.17718 0.01 1 72 0
757 306.808 8.07746 0.01 1 54 0
770 306.808 8.07746 0.01 1 55 0
778 307.815 8.13635 0.01 1 55 0
782 312.478 8.25962 0.01 1 88 0
785 313.046 8.25962 0.01 1 88 0
786 307.815 8.14307 0.01 1 56 0
793 306.175 8.22027 0.01 1 56 0.0220747
833 312.478 8.25962 0.01 1 89 0
840 306.808 8.10574 0.01 1 56 0
860 307.771 8.22539 0.01 1 56 0
861 307.815 8.13635 0.01 1 56 0
864 312.478 8.25962 0.01 1 88 0
866 306.808 8.07746 0.01 1 55 0
867 306.08 8.14307 0.01 1 55 0.00992754
876 312.478 8.25962 0.01 1 88 0
896 307.982 8.13635 0.01 1 56 -0.00234906
902 306.808 8.25661 0.01 1 54 0
922 306.979 8.30467 0.01 1 72 0
934 312.478 8.25962 0.01 1 89 0
942 307.815 8.15813 0.01 1 55 0
946 309.832 8.10522 0.01 1 72 0
957 305.696 7.8855 0.01 1 56 0
960 308.334 8.2706 0.01 1 72 0
981 312.772 8.25962 0.01 1 88 0
985 312.891 8.25962 0.01 1 88 0
1016 307.815 8.13635 0.01 1 55 0
1022 311.029 7.92103 0.01 1 72 0
1042 309.585 7.97068 0.01 1 72 0
1048 306.808 8.07746 0.01 1 55 0
1049 306.051 8.23707 0.01 1 54 0
1050 305.007 7.68398 0.01 1 72 0
1054 307.815 8.13635 0.01 1 55 0
1055 307.815 8.15813 0.01 1 56 0
1075 307.793 8.13635 0.01 1 55 0
1086 310.724 8.13265 0.01 1 72 0
1095 306.808 8.07746 0.01 1 55 0
1100 305.696 7.8855 0.01 1 56 0
1106 308.426 8.13635 0.01 1 55 0
1118 312.478 8.25962 0.01 1 88 0
1122 306.808 8.14307 0.01 1 56 0
1135 309.179 8.11625 0.01 1 72 0
1153 306.808 8.07746 0.01 1 54 0
1161 307.815 8.13635 0.01 1 55 0
1168 307.815 8.13635 0.01 1 55 0
1176 309.835 8.19823 0.01 1 72 0
1190 310.911 7.79745 0.01 1 72 0
1196 312.478 8.25962 0.01 1 89 0
1200 307.815 8.24068 0.01 1 72 0
1217 307.815 7.99129 0.01 1 55 0
1220 312.478 8.25962 0.01 1 88 0
1239 306.808 8.07746 0.01 1 54 0
1240 308.452 7.98808 0.01 1 72 0
1252 311.116 7.72518 0.01 1 72 0
1260 307.815 8.22027 0.01 1 56 0
1268 307.567 8.33979 0.01 1 72 0
1269 312.478 8.25962 0.01 1 88 0
1272 307.815 8.11314 0.01 1 55 0
1285 307.815 8.13635 0.01 1 56 0
1308 312.478 8.25962 0.01 1 88 0
1313 307.815 8.14307 0.01 1 56 0
1315 307.815 8.13635 0.01 1 56 0
1329 310.071 8.017 0.01 1 72 0
1332 311.786 8.25962 0.01 1 88 0
1341 307.815 8.30028 0.01 1 56 0
1356 306.808 8.14307 0.01 1 56 0
1369 307.815 8.22027 0.01 1 56 0
1371 312.772 8.25962 0.01 1 88 0
1374 307.815 8.22027 0.01 1 54 0
1376 308.452 7.98808 0.01 1 72 0
1381 306.808 8.07746 0.01 1 54 0
1385 307.815 8.22027 0.01 1 56 0
1408 308.671 8.13635 0.01 1 55 -0.0126262
1410 307.774 8.13635 0.01 1 56 0
1415 307.815 8.13635 0.01 1 55 0
1417 308.569 8.2234 0.01 1 56 0
1430 307.815 8.14307 0.01 1 56 0
1431 307.815 8.13635 0.01 1 56 0
1440 306.808 8.07746 0.01 1 55 0
1444 310.911 7.79745 0.01 1 72 0
1464 308.57 8.13635 0.01 1 56 0
1465 307.815 8.20309 0.01 1 72 0
1469 309.963 8.06124 0.01 1 72 0
1474 313.046 8.25962 0.01 1 88 0
1483 312.478 8.25962 0.01 1 88 0
1484 312.478 8.25962 0.01 1 88 0
1489 306.808 8.07746 0.01 1 54 0
1497 312.303 8.04537 0.01 1 72 0
1511 306.808 8.07746 0.01 1 56 0
1523 307.971 8.13635 0.01 1 54 -0.00230478
1525 307.815 8.13635 0.01 1 55 0
1539 307.815 8.22539 0.01 1 56 0
1551 307.815 8.13635 0.01 1 55 0
1563 312.478 8.25962 0.01 1 90 0
1569 308.57 8.13635 0.01 1 55 0
1577 306.808 8.14307 0.01 1 56 0
1589 307.771 8.22539 0.01 1 56 0
1590 312.478 8.25962 0.01 1 88 0
1595 306.808 8.07746 0.01 1 54 0
1603 312.478 8.25962 0.01 1 88 0
1611 307.815 8.13635 0.01 1 56 0
1612 307.815 8.22027 0.01 1 56 0
1614 306.808 8.14307 0.01 1 55 0
1626 311.407 7.91731 0.01 1 72 0
1633 306.808 8.07746 0.01 1 55 0
1652 307.815 8.13635 0.01 1 56 0
1654 312.772 8.25962 0.01 1 88 0
1658 310.12 7.97617 0.01 1 72 0
1662 306.808 8.07746 0.01 1 55 0
1671 308.452 7.98808 0.01 1 72 0
1673 307.774 8.13635 0.01 1 56 0
1691 312.478 8.25962 0.01 1 89 0
1695 306.808 8.07746 0.01 1 54 0
1705 306.808 8.07746 0.01 1 54 0
1713 312.478 8.25962 0.01 1 88 0
1714 307.815 8.02343 0.01 1 55 0
1718 307.815 8.39731 0.01 1 72 0
1721 307.815 8.11749 0.01 1 56 0
1722 311.029 7.92103 0.01 1 72 0
1727 313.023 8.25962 0.01 1 88 0.00590283
1736 307.815 8.14307 0.01 1 56 0
1748 312.478 8.25962 0.01 1 90 0
1764 307.943 8.13635 0.01 1 56 0
1778 307.815 8.14307 0.01 1 56 0
1786 306.808 8.07746 0.01 1 54 0
1789 310.873 8.14338 0.01 1 72 0
1807 309.465 7.63657 0.01 1 72 0
1811 307.815 8.11314 0.01 1 56 0
1820 306.808 8.07746 0.01 1 55 0
1827 311.029 7.92103 0.01 1 72 0
1828 307.815 8.15813 0.01 1 56 0
1854 307.815 8.13635 0.01 1 55 0
1862 305.909 8.07746 0.01 1 54 0.0127673
1877 309.832 8.10522 0.01 1 72 0
1881 307.567 8.33979 0.01 1 72 0
1890 306.808 8.07746 0.01 1 54 0
1901 312.478 8.25962 0.01 1 90 0
1911 306.808 8.25661 0.01 1 55 0
1918 306.808 8.11241 0.01 1 54 0
1952 307.774 8.13635 0.01 1 56 0
1959 308.988 7.91594 0.01 1 72 0
1969 307.815 8.13635 0.01 1 55 0
1970 307.815 8.13635 0.01 1 55 0
1973 307.815 8.13635 0.01 1 55 0
1981 307.815 8.13635 0.01 1 56 0
2001 307.815 8.13635 0.01 1 55 0
2002 312.478 8.2988 0.01 1 88 0
2003 312.478 8.25962 0.01 1 89 0
2009 312.478 8.25962 0.01 1 88 0
2016 307.815 8.13635 0.01 1 55 0
2022 306.808 8.07746 0.01 1 54 0
2045 306.808 8.07746 0.01 1 54 0
2049 305.696 7.8855 0.01 1 56 0
2052 312.405 8.25962 0.01 1 88 0
2065 312.478 8.25962 0.01 1 88 0
2074 309.585 7.97068 0.01 1 72 0
2076 309.179 8.11625 0.01 1 72 0
2091 308.426 8.13635 0.01 1 55 -0.00962014
2100 312.478 8.25962 0.01 1 88 0
2107 311.786 8.25962 0.01 1 88 0
2112 306.978 7.68758 0.01 1 72 0
2129 307.815 8.13635 0.01 1 55 0
2130 312.478 8.25962 0.01 1 88 0
2135 306.978 7.68758 0.01 1 72 0
2141 312.478 8.25962 0.01 1 88 0
2142 307.567 8.28157 0.01 1 72 0
2145 307.567 8.28157 0.01 1 72 0
2154 307.815 8.11314 0.01 1 55 0
2172 306.808 8.03496 0.01 1 54 0
2174 307.567 8.28157 0.01 1 72 0
2183 306.978 7.68758 0.01 1 72 0
2196 307.815 8.14307 0.01 1 55 0
2198 312.772 8.25962 0.01 1 88 0
2223 312.478 8.25962 0.01 1 88 0
2265 306.076 8.07746 0.01 1 54 0
2268 307.774 8.13635 0.01 1 55 0
2289 312.142 8.25962 0.01 1 88 0
2302 307.815 8.13635 0.01 1 56 0
2311 307.815 8.13635 0.01 1 56 0
2315 304.236 8.14307 0.01 1 56 0
