max_pf 106 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
50 296.954 7.66642 0.01 1 34 0
60 296.954 7.60878 0.01 1 34 0
84 307.303 7.98608 0.01 1 72 0
89 308.693 7.55343 0.01 1 72 0
96 296.954 7.60878 0.01 1 34 0
105 296.954 7.60878 0.01 1 32 0
106 306.903 7.76152 0.01 1 72 0
113 306.841 7.82 0.01 1 72 0
118 296.954 7.60878 0.01 1 34 0
135 296.954 7.60878 0.01 1 33 0
239 321.278 8.3419 0.01 1 104 0
258 306.867 7.9759 0.01 1 72 0
295 296.954 7.60878 0.01 1 34 0
302 307.029 7.8574 0.01 1 72 0
308 296.954 7.60878 0.01 1 34 0
348 322.425 8.3419 0.01 1 104 0
349 309.079 7.9759 0.01 1 72 0
371 296.954 7.60878 0.01 1 34 0
392 321.588 8.2896 0.01 1 105 0
410 305.628 7.98608 0.01 1 72 0
421 322.207 8.3419 0.01 1 105 0
429 296.954 7.66642 0.01 1 34 0
432 296.954 7.60878 0.01 1 34 0
457 309.079 7.9759 0.01 1 72 0
470 308.889 8.18854 0.01 1 72 0
523 296.954 7.60878 0.01 1 34 0
541 322.207 8.3419 0.01 1 104 0
567 321.278 8.3419 0.01 1 105 0
576 321.278 8.3419 0.01 1 105 0
590 296.954 7.60878 0.01 1 34 0
627 311.18 7.86631 0.01 1 72 0
817 296.954 7.60878 0.01 1 34 0
820 308.766 8.06094 0.01 1 72 0
852 322.207 8.3419 0.01 1 104 0
854 297.212 7.60878 0.01 1 34 -0.00405541
875 309.086 8.10746 0.01 1 72 0
895 296.954 7.60878 0.01 1 33 0
925 322.207 8.3419 0.01 1 105 0
947 296.954 7.60878 0.01 1 32 0
958 296.954 7.60878 0.01 1 34 0
959 296.954 7.60878 0.01 1 33 0
964 308.937 7.77792 0.01 1 72 0
1002 321.278 8.3419 0.01 1 105 0
1017 296.954 7.60878 0.01 1 33 0
1030 308.272 8.30101 0.01 1 72 0
1048 297.002 7.60878 0.01 1 34 0
1075 310.096 7.9768 0.01 1 72 0
1100 296.954 7.60878 0.01 1 33 0
1121 308.272 8.30101 0.01 1 72 0
1137 321.278 8.3419 0.01 1 104 0
1138 296.954 7.60878 0.01 1 33 0
1189 296.954 7.60878 0.01 1 33 0
1210 306.783 7.82926 0.01 1 72 0
1268 321.278 8.3419 0.01 1 105 0
1276 306.903 7.76152 0.01 1 72 0
1328 307.029 7.76188 0.01 1 72 0
1369 307.588 8.13471 0.01 1 72 0
1382 296.954 7.60878 0.01 1 33 0
1403 308.135 8.26125 0.01 1 72 0
1435 307.584 8.30101 0.01 1 72 0
1552 321.278 8.3419 0.01 1 106 0
1568 296.954 7.60878 0.01 1 34 0
1625 296.954 7.60878 0.01 1 33 0
1627 296.954 7.60878 0.01 1 32 0
1641 308.693 7.55343 0.01 1 72 0
1666 321.278 8.26951 0.01 1 106 0
1678 321.588 8.2896 0.01 1 104 0
1702 310.882 8.06824 0.01 1 72 0
1709 308.051 7.82186 0.01 1 72 0
1722 296.954 7.60878 0.01 1 34 0
1729 300.36 7.59075 0.01 1 34 0
1747 323.303 8.3165 0.01 1 105 0
1848 306.903 7.76152 0.01 1 72 0
1870 310.449 7.45496 0.01 1 72 0
1892 306.841 7.82 0.01 1 72 0
1950 322.207 8.3419 0.01 1 105 0
1992 306.903 7.76152 0.01 1 72 0
2003 307.672 7.96808 0.01 1 72 0
2011 308.546 7.94976 0.01 1 72 0
2044 296.954 7.60878 0.01 1 34 0
2091 296.954 7.60878 0.01 1 33 0
2112 296.954 7.60878 0.01 1 33 0
2121 296.954 7.60878 0.01 1 34 0
2155 296.954 7.60878 0.01 1 32 0
2163 321.278 8.3419 0.01 1 105 0
2235 296.954 7.60878 0.01 1 33 0
2311 307.029 7.8574 0.01 1 72 0
2350 306.574 7.8343 0.01 1 72 0
2362 322.207 8.3419 0.01 1 105 0
2381 296.954 7.60878 0.01 1 33 0
2386 296.954 7.60878 0.01 1 32 0
2427 310.618 8.05716 0.01 1 72 0
2428 296.954 7.60878 0.01 1 34 0
2440 296.954 7.60878 0.01 1 33 0
2444 296.954 7.60878 0.01 1 33 0
2456 309.086 8.10746 0.01 1 72 0
2469 296.954 7.60878 0.01 1 33 0
2543 300.36 7.59075 0.01 1 34 0
2599 296.954 7.60878 0.01 1 34 0
2652 296.954 7.60878 0.01 1 34 0
2697 296.954 7.60878 0.01 1 32 0
2702 310.882 8.15154 0.01 1 72 0
2711 296.954 7.60878 0.01 1 34 0
2745 296.954 7.60878 0.01 1 34 0
2795 296.954 7.60878 0.01 1 33 0
2796 309.284 7.9768 0.01 1 72 0
2801 296.954 7.60878 0.01 1 32 0
2827 321.278 8.3419 0.01 1 104 0
2905 323.063 8.3419 0.01 1 105 0
3008 296.954 7.60878 0.01 1 34 0
3054 307.224 7.64643 0.01 1 72 0
3116 296.954 7.60878 0.01 1 34 0
3131 297.023 7.60878 0.01 1 34 -0.00107211
3152 296.954 7.60878 0.01 1 34 0
