max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
35 293.674 8.52439 0.01 1 13 0
88 294.388 8.48697 0.01 1 11 0
111 294.388 8.41638 0.01 1 13 0
265 307.555 7.80647 0.01 1 72 0
288 293.674 8.4278 0.01 1 13 0
301 325.217 8.28896 0.01 1 116 0
336 294.388 8.5133 0.01 1 13 0
358 309.333 8.12824 0.01 1 72 0
384 325.217 8.28896 0.01 1 115 0
435 293.674 8.52439 0.01 1 12 0
455 294.388 8.41638 0.01 1 12 0
567 325.217 8.28896 0.01 1 116 0
619 325.293 8.28896 0.01 1 115 0
650 307.555 7.80647 0.01 1 72 0
721 294.464 8.52439 0.01 1 13 0
795 293.674 8.52439 0.01 1 13 0
810 309.816 7.96406 0.01 1 72 0
830 293.674 8.52439 0.01 1 13 0
1023 294.388 8.52863 0.01 1 13 0
1070 293.674 8.4278 0.01 1 13 0
1103 308.085 7.71531 0.01 1 72 0
1248 294.098 8.40496 0.01 1 12 0
1279 294.388 8.38263 0.01 1 13 0
1309 294.098 8.40496 0.01 1 11 0
1325 294.388 8.74939 0.01 1 12 0
1351 293.674 8.41443 0.01 1 12 0
1368 309.821 7.9419 0.01 1 72 0
1416 294.388 8.72173 0.01 1 13 0
1474 293.674 8.4278 0.01 1 13 0
1541 294.532 8.37531 0.01 1 12 0
1584 294.388 8.41638 0.01 1 13 0
1596 293.748 8.52439 0.01 1 13 0
1600 293.674 8.52439 0.01 1 12 0
1612 294.098 8.32986 0.01 1 13 -0.00118514
1636 293.898 8.58743 0.01 1 12 0
1732 294.388 8.41638 0.01 1 12 0
1783 294.388 8.41638 0.01 1 13 0
1804 293.674 8.52439 0.01 1 12 0
1941 310.15 7.90475 0.01 1 72 0
1984 294.388 8.38263 0.01 1 12 0
1994 309.054 7.50999 0.01 1 72 0
2017 294.388 8.38263 0.01 1 13 0
2026 293.674 8.52439 0.01 1 11 0
2058 325.217 8.28896 0.01 1 115 0
2096 307.303 7.5264 0.01 1 72 0
2158 294.388 8.41638 0.01 1 13 0
2172 308.501 8.15405 0.01 1 72 0
2287 306.958 7.71531 0.01 1 72 0
2298 294.506 8.49994 0.01 1 13 0.00128062
2324 293.674 8.4278 0.01 1 13 0
2329 294.388 8.41638 0.01 1 12 0
2351 293.674 8.52439 0.01 1 12 0
2428 294.388 8.45887 0.01 1 12 0
2463 293.674 8.52439 0.01 1 13 0
2468 293.674 8.52439 0.01 1 13 0
2575 308.473 7.98102 0.01 1 72 0
2678 294.388 8.38263 0.01 1 12 0
2698 308.327 8.34538 0.01 1 72 0
2732 293.674 8.4278 0.01 1 13 0
2753 293.674 8.52439 0.01 1 13 0
2901 306.958 7.71531 0.01 1 72 0
2905 293.674 8.4278 0.01 1 13 0
2922 294.388 8.45887 0.01 1 12 0
2946 293.674 8.52439 0.01 1 12 0
2989 325.217 8.28896 0.01 1 116 0
3002 293.674 8.52439 0.01 1 13 0
3155 294.388 8.41638 0.01 1 11 0
3210 307.555 7.80647 0.01 1 72 0
3320 309.816 7.96456 0.01 1 72 0
3390 308.304 7.57036 0.01 1 72 0
3429 293.674 8.52439 0.01 1 13 0
3443 325.217 8.30589 0.01 1 116 0
3588 293.224 8.38263 0.01 1 13 0
3599 310.309 8.22293 0.01 1 72 0
3744 293.674 8.52439 0.01 1 12 0
3774 307.555 7.80647 0.01 1 72 0
3798 309.019 8.2883 0.01 1 72 0
3843 293.674 8.4278 0.01 1 13 0
3854 294.388 8.52863 0.01 1 13 0
3862 325.217 8.28896 0.01 1 115 0
3923 293.674 8.52439 0.01 1 13 0
3986 325.217 8.28896 0.01 1 115 0
4010 294.098 8.40496 0.01 1 11 0
4112 293.674 8.52439 0.01 1 12 0
4316 293.674 8.52439 0.01 1 13 0
4359 295.694 8.40496 0.01 1 12 0
4422 308.311 7.95714 0.01 1 72 0
4423 294.388 8.48697 0.01 1 12 0
4504 309.019 8.23309 0.01 1 72 0
4533 325.293 8.28896 0.01 1 115 0
4537 310.499 7.96155 0.01 1 72 0
4547 294.388 8.38263 0.01 1 12 0
4569 294.388 8.41638 0.01 1 11 0
4590 294.388 8.52863 0.01 1 12 0
4639 294.098 8.40496 0.01 1 13 0
4655 310.499 7.96155 0.01 1 72 0
4665 294.388 8.52863 0.01 1 13 0
4677 293.674 8.4278 0.01 1 13 0
4737 295.239 8.44042 0.01 1 13 0
4817 293.674 8.52439 0.01 1 13 0
4921 325.217 8.28896 0.01 1 117 0
4962 310.309 8.22293 0.01 1 72 0
4992 309.42 8.07882 0.01 1 72 0.00184
4993 294.098 8.40496 0.01 1 12 0
5018 309.821 7.9419 0.01 1 72 0
5020 293.807 8.52439 0.01 1 12 0
5033 294.388 8.41638 0.01 1 12 0
5080 308.501 8.08634 0.01 1 72 0
5167 308.407 8.24881 0.01 1 72 0
5175 309.333 8.2966 0.01 1 72 0
5202 293.674 8.52439 0.01 1 12 0
5280 309.019 8.23309 0.01 1 72 0
5297 294.098 8.40496 0.01 1 13 0
5309 295.694 8.40496 0.01 1 12 0
5340 293.674 8.52439 0.01 1 13 0
5371 309.748 7.67074 0.01 1 72 0
5407 294.388 8.41638 0.01 1 13 0
5433 294.388 8.38263 0.01 1 12 0
5450 325.217 8.30589 0.01 1 116 0
5465 305.357 8.52653 0.01 1 72 0
5471 294.388 8.72173 0.01 1 11 0
5477 307.744 7.77511 0.01 1 72 0
5524 294.098 8.40496 0.01 1 13 0
5581 294.388 8.5296 0.01 1 12 1.44169e-05
5715 294.388 8.72173 0.01 1 12 0
5747 293.674 8.52439 0.01 1 12 0
5750 308.304 7.54523 0.01 1 72 0
5870 294.532 8.37531 0.01 1 13 0
5882 325.293 8.28896 0.01 1 116 0
5887 293.267 8.41638 0.01 1 13 0
5917 294.388 8.41638 0.01 1 13 0
6005 325.217 8.28896 0.01 1 115 0
6007 294.388 8.38263 0.01 1 12 0
6054 308.741 8.40984 0.01 1 72 0
6216 309.019 8.2883 0.01 1 72 0
6290 308.319 7.86137 0.01 1 72 0
6321 293.674 8.4278 0.01 1 13 0
6414 325.293 8.28896 0.01 1 115 0
6438 293.748 8.52439 0.01 1 13 0
6461 294.388 8.38263 0.01 1 13 0
6478 292.172 8.41638 0.01 1 13 0
6487 294.098 8.40496 0.01 1 12 0
6509 294.388 8.52863 0.01 1 12 0
6518 294.589 8.52863 0.01 1 13 0
6565 294.098 8.40496 0.01 1 11 0
6578 309.412 7.98003 0.01 1 72 0
6702 309.343 8.00136 0.01 1 72 0
6736 294.388 8.72173 0.01 1 13 0
6755 293.674 8.52439 0.01 1 13 0
6773 308.694 7.75679 0.01 1 72 8.46386e-06
6838 294.098 8.40496 0.01 1 13 0
6909 295.239 8.41638 0.01 1 13 0
6941 307.555 7.80647 0.01 1 72 0
6975 294.388 8.38263 0.01 1 13 0
7119 296.913 8.41638 0.01 1 13 0
7143 293.674 8.4278 0.01 1 12 0
7144 325.217 8.28896 0.01 1 115 0
7176 294.388 8.5296 0.01 1 12 0
7190 325.217 8.28896 0.01 1 115 0
7251 293.674 8.4278 0.01 1 13 0
7257 293.674 8.52439 0.01 1 12 0
7267 294.388 8.41638 0.01 1 13 0
7315 310.309 8.23636 0.01 1 72 0
7331 294.388 8.38263 0.01 1 13 0
7409 309.754 7.68997 0.01 1 72 0
7456 294.388 8.72173 0.01 1 13 0
7504 294.388 8.38263 0.01 1 13 0
7512 309.822 8.33998 0.01 1 72 0
