max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
61 310.684 7.80565 0.01 1 72 0
104 326.282 8.23404 0.01 1 113 0
135 293.717 7.35905 0.01 1 19 -0.0035399
136 309.447 8.13674 0.01 1 72 0
373 308.387 7.94648 0.01 1 72 0
404 291.893 7.54092 0.01 1 19 0
405 308.792 7.83887 0.01 1 72 0
484 308.813 8.78835 0.01 1 72 0
545 308.813 8.78835 0.01 1 72 0
627 293.311 7.54092 0.01 1 19 0
695 293.28 7.54092 0.01 1 18 0
734 326.282 8.23404 0.01 1 112 0
786 293.269 7.54092 0.01 1 19 0
822 308.387 7.94648 0.01 1 72 0
874 295.613 7.54092 0.01 1 19 0
1011 293.717 7.54092 0.01 1 18 0
1018 295.359 7.54092 0.01 1 19 0
1040 296.084 7.54092 0.01 1 18 0
1137 308.513 8.35123 0.01 1 72 -0.000980288
1241 293.251 7.54092 0.01 1 18 0.0061975
1305 293.311 7.54092 0.01 1 18 0
1317 297.014 7.54092 0.01 1 18 0
1341 296.084 7.54092 0.01 1 18 0
1400 296.084 7.58385 0.01 1 18 0
1410 294.352 7.54092 0.01 1 18 0
1412 293.269 7.54092 0.01 1 19 0
1446 297.014 7.54092 0.01 1 18 0
1492 308.595 7.93417 0.01 1 72 0
1512 295.613 7.54092 0.01 1 19 0
1553 306.666 7.89762 0.01 1 72 0
1559 310.955 8.26421 0.01 1 72 0
1567 294.352 7.54092 0.01 1 18 0
1659 307.464 8.15817 0.01 1 72 0
1708 293.269 7.54092 0.01 1 19 0
1742 293.311 7.54092 0.01 1 18 0
1775 296.084 7.54092 0.01 1 19 0
1842 296.531 7.54092 0.01 1 18 0
1904 325.222 8.35168 0.01 1 113 0
1907 293.269 7.54092 0.01 1 19 0
1928 293.717 7.54092 0.01 1 19 0
1960 296.084 7.54092 0.01 1 19 0
1966 293.311 7.54092 0.01 1 19 0
2056 308.792 7.83887 0.01 1 72 0
2066 310.084 8.06962 0.01 1 72 0
2156 311.709 8.17394 0.01 1 72 -0.006511
2173 293.269 7.68106 0.01 1 19 0.00264489
2177 306.666 7.89762 0.01 1 72 0
2192 293.978 7.54092 0.01 1 18 0
2267 293.311 7.54092 0.01 1 19 0
2277 293.717 7.54092 0.01 1 19 0
2291 307.398 8.04566 0.01 1 72 0
2358 310.878 7.97546 0.01 1 72 -4.43459e-05
2403 293.978 7.54092 0.01 1 19 0
2426 306.953 7.94172 0.01 1 72 0
2461 293.269 7.54092 0.01 1 19 0
2466 309.007 7.69159 0.01 1 72 0
2476 296.084 7.54092 0.01 1 19 0
2482 325.222 8.35168 0.01 1 113 0
2524 296.084 7.54092 0.01 1 17 0
2622 293.717 7.49482 0.01 1 19 0
2719 295.613 7.54092 0.01 1 19 0
2851 296.084 7.54092 0.01 1 17 0
2861 309.162 7.84524 0.01 1 72 0
2866 325.222 8.35168 0.01 1 113 0
2895 308.823 7.98892 0.01 1 72 0
2901 323.389 8.35168 0.01 1 112 0
3037 325.222 8.35168 0.01 1 114 0
3088 295.359 7.54092 0.01 1 19 0
3155 293.269 7.54092 0.01 1 19 0
3216 308.072 8.02426 0.01 1 72 -0.00074479
3306 295.671 7.54092 0.01 1 19 0
3433 293.311 7.54092 0.01 1 18 0
3443 307.988 7.99148 0.01 1 72 0
3474 309.174 7.77006 0.01 1 72 0
3505 308.387 7.94648 0.01 1 72 0
3545 293.269 7.54092 0.01 1 19 0
3671 309.19 8.18084 0.01 1 72 0
3680 309.945 8.1948 0.01 1 72 0
3743 308.792 7.83887 0.01 1 72 0
3877 293.717 7.54092 0.01 1 18 0
3896 308.792 7.83887 0.01 1 72 0
3907 310.684 7.7424 0.01 1 72 0
4001 293.717 7.54092 0.01 1 19 0
4068 305.795 8.06073 0.01 1 72 0
4111 308.792 7.83887 0.01 1 72 0
4153 308.792 7.83887 0.01 1 72 0
4212 293.269 7.54092 0.01 1 19 0
4230 296.084 7.54092 0.01 1 19 0
4271 293.717 7.54092 0.01 1 19 0
4469 295.613 7.54092 0.01 1 19 0
4592 293.311 7.54092 0.01 1 19 0
4640 297.014 7.54092 0.01 1 19 0
4697 323.389 8.35168 0.01 1 113 0
4724 309.162 7.84524 0.01 1 72 0
4738 324.38 8.00938 0.01 1 112 0
4741 296.084 7.54092 0.01 1 19 0
4765 326.904 8.23404 0.01 1 113 0
4767 293.269 7.54092 0.01 1 19 0
4784 311.045 8.26421 0.01 1 72 0
4878 309.506 8.16478 0.01 1 72 0
4912 293.311 7.54092 0.01 1 18 0
4945 293.311 7.54092 0.01 1 18 0
4948 291.893 7.54092 0.01 1 19 0.0197947
4993 326.282 8.31389 0.01 1 113 0
5002 295.613 7.54092 0.01 1 19 0
5107 296.084 7.54092 0.01 1 19 0
5123 296.084 7.54092 0.01 1 18 0
5128 306.853 7.67575 0.01 1 72 0
5234 296.531 7.54092 0.01 1 19 0
5331 296.084 7.54092 0.01 1 19 0
5345 309.021 8.29164 0.01 1 72 0
5393 293.28 7.54092 0.01 1 18 0
5515 293.311 7.54092 0.01 1 18 0
5612 297.014 7.54092 0.01 1 17 0
5719 308.964 8.298 0.01 1 72 0
5813 307.467 7.89639 0.01 1 72 0
5838 323.389 8.35168 0.01 1 112 0
5901 293.717 7.54092 0.01 1 19 0
5966 294.871 7.54092 0.01 1 19 -0.0139847
6051 293.311 7.54092 0.01 1 17 0
6090 293.717 7.63151 0.01 1 19 0.00173865
6094 308.792 7.93417 0.01 1 72 0
6155 293.269 7.54092 0.01 1 19 0
6172 296.531 7.54092 0.01 1 18 0
6201 293.978 7.54092 0.01 1 19 0
6252 293.717 7.54092 0.01 1 19 0
6323 296.084 7.54092 0.01 1 18 0
6359 296.084 7.54092 0.01 1 17 0
6371 307.398 8.04566 0.01 1 72 0
6402 308.387 7.94648 0.01 1 72 0
6480 309.021 8.29164 0.01 1 72 0
6540 307.988 7.99148 0.01 1 72 0
6565 293.717 7.63151 0.01 1 19 0
6644 294.987 7.54092 0.01 1 18 0
6664 293.717 7.54092 0.01 1 19 0
6701 322.508 8.00938 0.01 1 113 0
6861 293.269 7.54092 0.01 1 19 0
6867 309.066 8.1948 0.01 1 72 0
6940 293.269 7.54092 0.01 1 19 0
6950 309.162 7.84524 0.01 1 72 0
6957 296.185 7.54092 0.01 1 19 0
6991 309.119 8.02005 0.01 1 72 0
7128 294.084 7.54092 0.01 1 19 -0.00466331
7143 325.222 8.35168 0.01 1 113 0
7145 296.084 7.54092 0.01 1 19 0
7152 293.269 7.54092 0.01 1 19 0
7167 293.311 7.54092 0.01 1 18 0
7188 293.717 7.54092 0.01 1 18 0
7200 309.945 8.1948 0.01 1 72 0
7472 307.694 7.88271 0.01 1 72 0
7538 307.694 7.88271 0.01 1 72 0
7606 292.71 7.54092 0.01 1 18 0
7607 297.014 7.54092 0.01 1 19 0
7616 306.666 7.89762 0.01 1 72 0
7625 293.269 7.54092 0.01 1 19 0
7631 293.978 7.53733 0.01 1 19 -6.89179e-05
7743 293.311 7.54092 0.01 1 18 0
7752 306.453 7.97055 0.01 1 72 0
7769 296.316 7.54092 0.01 1 19 -0.0270747
7805 296.084 7.54092 0.01 1 18 0
7810 296.084 7.54092 0.01 1 19 0
7814 306.953 7.94172 0.01 1 72 0
7827 309.341 7.71774 0.01 1 72 0
7863 309.119 8.02005 0.01 1 72 0
7895 295.422 7.43228 0.01 1 19 0
7911 308.792 7.93417 0.01 1 72 0
7984 293.311 7.54092 0.01 1 17 0
8009 310.44 8.05072 0.01 1 72 0
8046 293.311 7.54092 0.01 1 19 0
8049 323.389 8.35168 0.01 1 113 0
8069 309.174 7.77006 0.01 1 72 0
8086 323.389 8.35168 0.01 1 113 0
8185 325.222 8.35168 0.01 1 113 0
8289 293.978 7.54092 0.01 1 19 0
8329 293.717 7.54092 0.01 1 18 0
8331 293.717 7.54092 0.01 1 19 0
8386 293.717 7.54092 0.01 1 18 0
8401 308.823 7.88072 0.01 1 72 0
8456 308.387 7.79756 0.01 1 72 -2.2769e-05
8515 305.795 7.99547 0.01 1 72 0
8518 296.084 7.54092 0.01 1 19 0
8525 309.119 8.21119 0.01 1 72 0
8542 309.162 7.84524 0.01 1 72 0
8551 307.467 7.89639 0.01 1 72 0
8566 293.717 7.54092 0.01 1 19 0
8583 309.434 8.298 0.01 1 72 0
8591 325.222 8.35168 0.01 1 114 0
8754 325.222 8.20378 0.01 1 113 0
8791 296.084 7.54092 0.01 1 18 0
8814 309.19 8.16518 0.01 1 72 0
8856 293.717 7.54092 0.01 1 17 0
8928 308.813 8.78835 0.01 1 72 0
8954 309.718 7.99148 0.01 1 72 0.000786126
8957 308.792 7.93417 0.01 1 72 0
9123 293.311 7.54092 0.01 1 18 0
9165 326.282 8.31389 0.01 1 112 0
9238 296.084 7.54092 0.01 1 18 0
9251 309.174 7.74545 0.01 1 72 0
9256 308.902 7.84524 0.01 1 72 2.6688e-05
9272 311.554 7.59083 0.01 1 72 0
9298 296.084 7.47455 0.01 1 19 0
9306 308.226 8.41255 0.01 1 72 0
9394 306.953 7.94172 0.01 1 72 0
9563 309.19 8.18084 0.01 1 72 0
9604 309.506 8.16478 0.01 1 72 0
9614 308.387 8.02426 0.01 1 72 0
9647 326.282 8.23404 0.01 1 113 0
9811 293.269 7.54092 0.01 1 19 0
9887 325.222 8.35168 0.01 1 113 0
9931 296.084 7.54092 0.01 1 18 0
10000 296.084 7.54092 0.01 1 18 0
10047 294.987 7.54092 0.01 1 18 0
10064 308.823 7.98892 0.01 1 72 0
10092 293.337 7.52136 0.01 1 19 0
10143 326.282 8.23404 0.01 1 112 0
10273 293.717 7.63151 0.01 1 19 0
10284 326.282 8.23404 0.01 1 112 0
10368 293.337 7.52136 0.01 1 17 0
10437 293.311 7.54092 0.01 1 19 0
10481 310.684 7.7424 0.01 1 72 0
10503 293.311 7.54092 0.01 1 19 0
10546 293.978 7.54092 0.01 1 18 0
10558 309.174 7.77006 0.01 1 72 0
10575 323.389 8.35168 0.01 1 112 0
10582 309.19 8.18084 0.01 1 72 0
10629 293.311 7.54092 0.01 1 18 0
10676 309.162 7.84524 0.01 1 72 0
10683 306.666 7.89762 0.01 1 72 0
10709 326.904 8.23404 0.01 1 113 0
10722 293.269 7.53353 0.01 1 19 -0.000143312
10745 308.387 7.94648 0.01 1 72 0
10765 326.282 8.31389 0.01 1 112 0
10771 295.613 7.54092 0.01 1 19 0
10844 296.084 7.54092 0.01 1 18 0
10853 309.119 8.10436 0.01 1 72 0
11051 309.174 7.77006 0.01 1 72 0
11118 293.269 7.54092 0.01 1 18 0
11138 308.271 7.97055 0.01 1 72 0
11155 323.389 8.35168 0.01 1 112 0
11172 293.978 7.54092 0.01 1 18 0
11178 296.084 7.54092 0.01 1 18 0
11187 325.222 8.25055 0.01 1 113 -0.000563085
11200 308.792 7.83887 0.01 1 72 0
11236 293.311 7.54092 0.01 1 18 0
11316 308.792 7.83887 0.01 1 72 0
11399 291.176 7.54092 0.01 1 19 0
11428 308.387 7.94648 0.01 1 72 0
11435 307.255 7.84486 0.01 1 72 0
11438 309.021 8.29164 0.01 1 72 0
11452 309.19 7.92309 0.01 1 72 0
11472 309.162 7.84524 0.01 1 72 0
11519 296.271 7.54092 0.01 1 19 0
11580 309.174 7.77006 0.01 1 72 0
11605 293.978 7.54092 0.01 1 19 0
11621 293.269 7.54092 0.01 1 19 0
11636 293.717 7.54092 0.01 1 18 0
11701 293.311 7.54092 0.01 1 18 0
11777 293.269 7.54092 0.01 1 19 0
11821 293.269 7.54092 0.01 1 19 0
11906 294.352 7.57404 0.01 1 19 0.000626132
11972 307.694 7.88271 0.01 1 72 0
12038 296.185 7.54092 0.01 1 19 0
12103 326.282 8.23404 0.01 1 112 0
12107 296.084 7.54092 0.01 1 18 0
12148 293.311 7.54092 0.01 1 19 0
12172 309.174 7.77006 0.01 1 72 0
12198 296.531 7.54092 0.01 1 18 0
12266 308.641 8.09044 0.01 1 72 0
12302 326.683 8.31389 0.01 1 112 0.00277393
12315 308.823 7.88072 0.01 1 72 0
12316 306.853 7.67575 0.01 1 72 0
12329 297.014 7.54092 0.01 1 18 0
12335 295.828 7.54092 0.01 1 19 0
12347 291.82 7.54092 0.01 1 19 0
12379 293.717 7.54092 0.01 1 19 0
12386 309.174 7.74545 0.01 1 72 0
12395 326.282 8.23404 0.01 1 112 0
12425 296.084 7.51264 0.01 1 18 0
12443 296.084 7.51264 0.01 1 18 0
12496 293.717 7.54092 0.01 1 19 0
12604 325.222 8.35168 0.01 1 113 0
12605 293.269 7.54092 0.01 1 19 0
12666 309.19 8.18084 0.01 1 72 0
12671 307.464 8.15817 0.01 1 72 0
12744 311.889 8.00869 0.01 1 72 0
12753 309.021 8.29164 0.01 1 72 0
12783 296.084 7.54092 0.01 1 18 0
12836 307.464 8.15817 0.01 1 72 0
12856 308.792 7.83887 0.01 1 72 0
12864 294.542 7.54092 0.01 1 19 0
12868 294.352 7.54092 0.01 1 19 0.0149374
12883 293.717 7.54092 0.01 1 19 0
12910 312.313 7.74488 0.01 1 72 0
12913 294.542 7.54092 0.01 1 19 -0.0102002
12936 323.389 8.35168 0.01 1 113 0
13065 327.144 8.23404 0.01 1 112 0.00683244
13075 296.271 7.54092 0.01 1 19 0
13096 325.222 8.35168 0.01 1 112 0
13168 321.991 8.35168 0.01 1 112 -0.0188296
13187 324.737 8.23404 0.01 1 113 -0.0145264
13240 296.084 7.54092 0.01 1 19 0
13263 296.084 7.54092 0.01 1 19 0
13339 293.269 7.54092 0.01 1 19 0
13346 325.222 8.20378 0.01 1 113 0
13443 309.021 8.29164 0.01 1 72 0
13493 293.269 7.54092 0.01 1 19 0
13589 307.179 7.77268 0.01 1 72 -0.000125185
13636 308.792 7.93417 0.01 1 72 0
13754 297.014 7.54092 0.01 1 19 0
13826 295.613 7.54092 0.01 1 19 0
13906 325.222 8.35168 0.01 1 113 0
14165 325.222 8.35168 0.01 1 114 0
14226 323.389 8.35168 0.01 1 112 0
14293 293.311 7.54092 0.01 1 19 0
14298 296.271 7.54092 0.01 1 19 0
14392 326.282 8.31389 0.01 1 112 0
14459 308.813 8.78835 0.01 1 72 0
14612 293.717 7.54092 0.01 1 19 0
14625 325.222 8.20378 0.01 1 113 0
14639 309.706 8.17157 0.01 1 72 0
14671 296.084 7.4362 0.01 1 18 0
14720 291.176 7.54092 0.01 1 19 0
14723 293.978 7.54092 0.01 1 18 0
14768 296.084 7.54092 0.01 1 19 0
14774 293.717 7.54092 0.01 1 18 0
14843 311.554 7.66666 0.01 1 72 0
14905 293.269 7.54092 0.01 1 19 0
14938 296.084 7.54092 0.01 1 17 0
14970 308.127 8.09044 0.01 1 72 0
15017 309.434 8.298 0.01 1 72 0
15036 309.434 8.298 0.01 1 72 0
15184 325.222 8.35168 0.01 1 113 0
15188 309.162 7.84524 0.01 1 72 0
15235 293.311 7.54092 0.01 1 18 0
15250 326.282 8.23404 0.01 1 112 0
15331 293.147 7.54092 0.01 1 19 0.0022372
15332 296.084 7.51264 0.01 1 19 0
15434 295.613 7.54092 0.01 1 19 0
15623 296.084 7.51113 0.01 1 18 -0.000478178
15694 293.311 7.54092 0.01 1 18 0
15772 294.643 7.54092 0.01 1 19 0
15841 293.269 7.54092 0.01 1 19 0
15847 296.084 7.54092 0.01 1 19 0
15908 293.311 7.54092 0.01 1 18 0
15935 293.269 7.54092 0.01 1 19 0
15946 293.717 7.54092 0.01 1 19 0
16094 307.697 8.33173 0.01 1 72 0
16109 326.117 8.23404 0.01 1 112 0
16120 306.666 7.89762 0.01 1 72 0
16204 296.084 7.58385 0.01 1 18 0
16225 326.051 8.1735 0.01 1 113 0
16234 308.239 8.02426 0.01 1 72 -0.000311196
16237 308.792 7.83887 0.01 1 72 0
16282 323.389 8.3123 0.01 1 114 0
16300 296.084 7.54092 0.01 1 18 0
16377 293.28 7.54092 0.01 1 18 0
16413 310.035 8.05072 0.01 1 72 0
16510 307.201 8.00178 0.01 1 72 0
16514 293.28 7.54092 0.01 1 18 0
16622 296.531 7.54092 0.01 1 18 0
16677 295.613 7.54092 0.01 1 19 0
16707 293.978 7.54092 0.01 1 19 0
16828 309.119 8.05485 0.01 1 72 0
16833 294.987 7.54092 0.01 1 18 0
16901 296.084 7.54092 0.01 1 19 0
16933 326.282 8.31389 0.01 1 112 0
16961 309.119 8.05485 0.01 1 72 0
17008 307.899 8.2483 0.01 1 72 0
17040 309.119 8.05485 0.01 1 72 0
17075 293.978 7.54092 0.01 1 19 0
17094 309.021 8.29164 0.01 1 72 0
17197 309.162 7.84524 0.01 1 72 0
17331 308.823 7.88072 0.01 1 72 0
17340 307.653 8.39834 0.01 1 72 0
17413 293.269 7.54092 0.01 1 19 0
17475 291.893 7.54092 0.01 1 19 0
17533 308.792 7.83887 0.01 1 72 0
17546 308.387 7.94648 0.01 1 72 0
17641 295.828 7.54092 0.01 1 19 0
17642 295.613 7.49216 0.01 1 18 0
17680 311.113 7.96916 0.01 1 72 0
17794 293.978 7.54092 0.01 1 19 0
17810 310.955 8.26421 0.01 1 72 0
17812 309.19 8.18084 0.01 1 72 0
17874 306.693 7.84684 0.01 1 72 0
17926 293.978 7.54092 0.01 1 19 0
