max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
77 290.823 8.18675 0.01 1 6 0
132 324.042 8.13924 0.01 1 114 0
185 308.691 8.10708 0.01 1 72 0
221 308.246 8.22915 0.01 1 72 0
233 291.126 8.18675 0.01 1 6 0
482 307.746 7.71861 0.01 1 72 0
537 324.042 8.19035 0.01 1 115 0
621 308.246 8.40023 0.01 1 72 3.3468e-05
723 309.905 7.99141 0.01 1 72 0
943 308.691 8.10708 0.01 1 72 0
995 309.834 7.79703 0.01 1 72 0
1044 291.126 8.13633 0.01 1 6 0
1071 306.91 7.93501 0.01 1 72 0
1155 308.35 8.05841 0.01 1 72 0
1413 308.691 8.10708 0.01 1 72 0
1536 324.042 8.11633 0.01 1 114 0
1591 311.675 8.11829 0.01 1 72 0
1713 309.905 7.99141 0.01 1 72 0
1726 308.691 8.03097 0.01 1 72 0
1814 290.823 8.18675 0.01 1 5 0
1862 311.26 8.40437 0.01 1 72 0
1872 310.768 7.79703 0.01 1 72 0
1887 307.73 8.11198 0.01 1 72 0
1929 288.846 8.18675 0.01 1 6 0
2046 289.857 8.18675 0.01 1 6 0
2282 309.252 7.56653 0.01 1 72 0
2291 309.834 7.79703 0.01 1 72 0
2549 309.242 7.76112 0.01 1 72 0
2617 310.746 7.587 0.01 1 72 0
2713 290.914 8.18675 0.01 1 6 0
2761 309.259 8.03847 0.01 1 72 0
2866 308.912 8.05951 0.01 1 72 0
2935 307.761 7.90282 0.01 1 72 0
3031 308.691 8.16262 0.01 1 72 0
3122 308.925 7.82362 0.01 1 72 0
3249 291.126 8.18675 0.01 1 5 0
3307 309.31 8.62103 0.01 1 72 0
3373 324.042 8.19035 0.01 1 116 0
3377 307.746 7.71861 0.01 1 72 0
3469 306.903 8.14985 0.01 1 72 0
3557 291.126 8.18675 0.01 1 6 0
3595 309.259 8.03847 0.01 1 72 0
3603 310.746 7.587 0.01 1 72 0
3713 311 7.92495 0.01 1 72 0
3768 324.042 8.19035 0.01 1 114 0
3830 291.126 8.18675 0.01 1 5 0
3990 309.269 7.97748 0.01 1 72 -1.2368e-06
4626 308.246 8.22915 0.01 1 72 0
4682 324.042 8.11633 0.01 1 114 0
4782 291.126 8.13633 0.01 1 6 0
4864 310.782 7.86105 0.01 1 72 0
4893 309.242 7.92735 0.01 1 72 0
5009 291.126 8.13633 0.01 1 5 0
5083 307.712 7.82797 0.01 1 72 0
5096 310.781 8.53673 0.01 1 72 0
5269 291 8.18675 0.01 1 6 0
5295 289.689 8.18675 0.01 1 6 0
5368 324.042 8.34247 0.01 1 114 0
5405 308.747 8.42616 0.01 1 72 0
5560 311.675 8.07294 0.01 1 72 0
5652 308.666 7.70828 0.01 1 72 0
5669 309.561 8.09782 0.01 1 72 0
5754 307.746 7.71861 0.01 1 72 0
5926 307.398 7.62437 0.01 1 72 0
6025 311 7.92495 0.01 1 72 0
6031 308.246 8.22915 0.01 1 72 0
6174 309.834 7.79703 0.01 1 72 0
6342 324.042 8.19035 0.01 1 114 0
6356 307.398 7.38187 0.01 1 72 7.10487e-05
6396 307.712 7.82797 0.01 1 72 0
6558 324.042 8.19035 0.01 1 115 0
6834 324.042 8.19035 0.01 1 115 0
6993 307.73 8.11198 0.01 1 72 0
7002 307.761 7.90282 0.01 1 72 0
7013 308.747 8.44582 0.01 1 72 0
7150 307.73 8.11198 0.01 1 72 0
7320 289.857 8.18675 0.01 1 6 0
7367 307.059 7.71861 0.01 1 72 0
7368 290.996 8.18675 0.01 1 6 0
7556 291 8.18675 0.01 1 6 0
7566 310.308 7.88163 0.01 1 72 0
7602 291.126 8.18675 0.01 1 5 0
7723 310.006 8.09664 0.01 1 72 0
7904 324.042 8.20361 0.01 1 114 0
7957 309.905 7.99141 0.01 1 72 0
8209 324.042 8.19035 0.01 1 114 0
8248 307.398 7.62437 0.01 1 72 0
8383 310.768 7.79703 0.01 1 72 0
8452 291.126 8.18675 0.01 1 6 0
8482 324.042 8.19035 0.01 1 115 0
8506 307.73 8.11198 0.01 1 72 0
8614 324.042 8.19035 0.01 1 114 0
8702 308.912 8.15861 0.01 1 72 0
8706 306.903 8.01294 0.01 1 72 0
8941 307.73 8.11198 0.01 1 72 0
9016 308.691 8.05841 0.01 1 72 0
9049 310.006 8.09664 0.01 1 72 0
9061 307.73 8.11198 0.01 1 72 0
9241 311.26 8.40437 0.01 1 72 0
9273 309.259 8.03847 0.01 1 72 0
9477 309.259 8.62345 0.01 1 72 0
9530 310.746 7.587 0.01 1 72 0
9543 290.752 8.18675 0.01 1 5 0
9713 324.398 8.19035 0.01 1 115 0
9844 290.823 8.18675 0.01 1 6 0
9996 291 8.18675 0.01 1 6 0
10005 308.348 7.71861 0.01 1 72 0
10203 324.042 8.19035 0.01 1 114 0
10237 324.042 8.26964 0.01 1 114 0
10444 311.08 8.32457 0.01 1 72 0
10466 309.834 7.79703 0.01 1 72 0
10682 309.905 7.92495 0.01 1 72 0
10768 307.761 7.90282 0.01 1 72 0
10901 309.779 7.88415 0.01 1 72 0
10957 310.746 7.587 0.01 1 72 0
11076 291.126 8.18675 0.01 1 4 0
11113 291.126 8.13633 0.01 1 6 0
11249 310.157 7.4891 0.01 1 72 0
11290 309.834 7.79703 0.01 1 72 0
11411 308.666 7.70828 0.01 1 72 0
