max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.952 8.03846 0.01 1 72 0
6 305.368 8.13635 0.01 1 56 0
7 311.756 7.82395 0.01 1 85 0
9 310.595 8.52678 0.01 1 72 0
19 309.206 8.14035 0.01 1 72 0
33 312.22 7.83856 0.01 1 84 0
59 312.22 7.83856 0.01 1 84 0
60 305.368 8.13635 0.01 1 56 0
97 312.22 7.96029 0.01 1 84 0
106 312.22 7.83856 0.01 1 86 0
122 309.985 7.88123 0.01 1 72 0
139 309.241 7.70105 0.01 1 72 0
144 309.206 7.97693 0.01 1 72 0
145 305.368 8.13635 0.01 1 57 0
149 311.756 7.83856 0.01 1 85 0
154 305.368 8.13635 0.01 1 57 0
169 312.22 7.83856 0.01 1 84 0
199 312.22 7.83856 0.01 1 84 0
206 305.695 8.13635 0.01 1 57 0
234 305.368 8.13635 0.01 1 57 0
238 309.634 7.96674 0.01 1 72 0
246 308.967 7.63367 0.01 1 72 0
257 308.771 7.61084 0.01 1 72 0
262 312.22 7.83856 0.01 1 84 0
264 305.368 8.13635 0.01 1 57 0
269 303.974 8.13635 0.01 1 56 0
278 301.889 8.09342 0.01 1 56 0
282 305.368 8.13635 0.01 1 57 0
286 312.22 7.83856 0.01 1 85 0
291 305.368 8.13635 0.01 1 56 0
299 303.974 8.13635 0.01 1 56 0
312 305.368 8.13635 0.01 1 57 0
315 303.974 8.13635 0.01 1 56 0
324 303.082 8.13635 0.01 1 57 0
330 310.595 8.52678 0.01 1 72 0
333 305.368 8.08481 0.01 1 56 0
345 305.368 8.13635 0.01 1 57 0
348 312.22 7.83856 0.01 1 84 0
355 303.974 8.13635 0.01 1 55 0
362 308.771 7.61084 0.01 1 72 0.00854057
373 305.368 8.13635 0.01 1 57 0
376 312.22 7.83856 0.01 1 84 0
396 308.751 8.0468 0.01 1 72 -1.92076e-05
400 311.756 7.83981 0.01 1 85 0
405 305.368 8.13635 0.01 1 57 0
422 312.22 7.96029 0.01 1 84 0
429 312.22 7.83856 0.01 1 84 0
436 303.974 8.13635 0.01 1 56 0
440 305.368 8.13635 0.01 1 56 0
445 304.972 8.13635 0.01 1 57 0
449 303.974 8.13635 0.01 1 57 0
477 311.193 8.00789 0.01 1 72 0
479 305.368 8.13635 0.01 1 57 0
483 305.368 8.08481 0.01 1 57 0
496 303.974 8.13635 0.01 1 56 0
497 309.482 7.78148 0.01 1 72 0
512 305.368 8.13635 0.01 1 57 0
519 312.22 7.83856 0.01 1 84 0
528 303.974 8.13635 0.01 1 56 0
532 312.22 7.83856 0.01 1 85 0
541 309.275 7.9615 0.01 1 72 0
545 305.368 8.13635 0.01 1 56 0
551 305.368 8.13635 0.01 1 57 0
567 309.633 8.13524 0.01 1 72 0
584 301.889 8.06195 0.01 1 57 -7.37607e-06
601 305.368 8.13635 0.01 1 57 0
606 303.974 8.13635 0.01 1 57 0
625 308.399 7.90096 0.01 1 72 -0.00020723
634 309.241 7.70105 0.01 1 72 0
639 312.22 7.83856 0.01 1 84 0
682 305.368 8.13635 0.01 1 57 0
720 303.974 8.13635 0.01 1 56 0
732 303.974 8.13635 0.01 1 57 0
752 312.22 7.83856 0.01 1 84 0
762 303.974 8.13635 0.01 1 56 0
764 312.22 7.83856 0.01 1 85 0
766 305.368 8.13635 0.01 1 55 0
784 305.368 8.13635 0.01 1 56 0
790 310.96 8.14488 0.01 1 72 0
792 312.22 7.96029 0.01 1 84 0
794 305.368 8.13635 0.01 1 57 0
804 309.443 8.19131 0.01 1 72 0
822 312.22 7.96029 0.01 1 84 0
855 309.443 8.03497 0.01 1 72 0
861 312.22 7.83856 0.01 1 85 0
867 309.206 7.97008 0.01 1 72 0
872 312.22 7.97888 0.01 1 85 0
873 310.091 8.03846 0.01 1 72 0
890 312.22 7.83856 0.01 1 84 0
895 309.468 7.85135 0.01 1 72 0
925 307.844 8.03497 0.01 1 72 -0.00174583
926 306.293 8.19933 0.01 1 72 0.00113218
929 311.338 7.83856 0.01 1 84 0
936 312.22 7.83856 0.01 1 85 0
937 312.22 7.96029 0.01 1 84 0
939 305.368 8.13635 0.01 1 57 0
941 305.368 8.13635 0.01 1 56 0
956 312.22 7.83856 0.01 1 84 0
961 305.935 7.49054 0.01 1 72 0
963 312.22 7.83856 0.01 1 84 0
971 307.867 7.63367 0.01 1 72 0
978 312.22 7.83856 0.01 1 84 0
982 312.22 7.59828 0.01 1 84 0
987 309.275 8.02927 0.01 1 72 0
988 311.756 7.82395 0.01 1 85 0
997 303.974 8.13635 0.01 1 56 0
1005 311.396 8.01296 0.01 1 72 0
1013 309.206 7.97693 0.01 1 72 0
1015 304.26 8.13635 0.01 1 57 0
1018 308.777 8.0468 0.01 1 72 0
1031 312.22 7.83856 0.01 1 84 0
1032 308.398 7.97693 0.01 1 72 0
1033 305.368 7.94917 0.01 1 57 0
1034 303.974 8.13635 0.01 1 57 0
1052 305.368 8.13635 0.01 1 57 0
1058 309.522 7.95728 0.01 1 72 0
1066 312.22 7.83856 0.01 1 84 0
1067 308.171 7.90096 0.01 1 72 0
1068 312.22 7.83856 0.01 1 84 0
1095 310.091 8.03846 0.01 1 72 0
1104 312.22 7.96029 0.01 1 84 0
1114 304.972 8.13635 0.01 1 57 0
1120 303.974 8.13635 0.01 1 56 0
1122 304.26 8.13635 0.01 1 57 0
1138 312.425 8.08015 0.01 1 72 0
1159 309.536 7.76487 0.01 1 72 0
1168 308.777 8.0468 0.01 1 72 0
1172 309.206 7.97693 0.01 1 72 0
1173 309.206 7.97693 0.01 1 72 0
1190 309.633 8.13524 0.01 1 72 0
1203 301.889 8.19394 0.01 1 56 0
1204 309.275 7.9615 0.01 1 72 0
1209 305.368 8.13635 0.01 1 57 0
1210 311.756 7.83856 0.01 1 85 0
1214 310.96 7.98071 0.01 1 72 0
1226 308.994 7.96674 0.01 1 72 0
1240 308.67 8.16598 0.01 1 72 7.79331e-06
1250 311.756 7.83981 0.01 1 85 0
1268 309.206 7.97693 0.01 1 72 0
1276 306.865 8.13635 0.01 1 56 -0.0188083
1281 309.522 7.95728 0.01 1 72 0
1282 310.595 8.52678 0.01 1 72 0
1298 312.22 7.83856 0.01 1 84 0
1299 309.206 8.01291 0.01 1 72 0
1302 312.22 7.96029 0.01 1 84 0
1304 309.275 8.02927 0.01 1 72 0
1317 309.206 7.97693 0.01 1 72 0
1319 310.96 7.98071 0.01 1 72 0
1350 311.756 7.83856 0.01 1 85 0
1358 303.974 8.13635 0.01 1 56 0
1375 304.26 8.13635 0.01 1 57 0
1385 312.22 7.83856 0.01 1 84 0
1392 304.188 7.95369 0.01 1 57 0
1400 307.754 7.59297 0.01 1 72 0
1411 309.206 7.97693 0.01 1 72 0
1413 303.995 8.13635 0.01 1 57 0
1414 309.634 7.96674 0.01 1 72 0
1449 312.22 7.83856 0.01 1 84 0
1452 309.269 7.84599 0.01 1 72 0.000198796
1460 310.196 7.97693 0.01 1 72 0
1465 312.22 7.83856 0.01 1 84 0
1482 303.974 8.13635 0.01 1 56 0
1494 303.974 8.13635 0.01 1 56 0
1506 307.921 7.97577 0.01 1 72 0
1509 305.368 8.13635 0.01 1 57 0
1518 307.391 8.11474 0.01 1 57 0
1537 306.392 8.11052 0.01 1 72 0
1547 307.754 7.49054 0.01 1 72 0
1564 303.082 8.13635 0.01 1 57 0
1565 305.368 8.13635 0.01 1 57 0
1567 303.974 8.13635 0.01 1 55 0
1579 312.22 7.83856 0.01 1 85 0
1581 303.082 8.13635 0.01 1 57 0
1625 303.974 8.13635 0.01 1 56 0
1626 312.22 7.96029 0.01 1 85 0
1638 305.368 8.13635 0.01 1 57 0
1639 306.447 7.91852 0.01 1 72 0
1640 305.368 8.13635 0.01 1 57 0
1652 312.22 7.83856 0.01 1 84 0
1653 311.756 7.82395 0.01 1 85 0
1655 311.756 7.83856 0.01 1 85 0
1661 312.22 7.83856 0.01 1 84 0
1665 312.22 7.83856 0.01 1 84 0
1686 311.756 7.82395 0.01 1 85 0
1690 303.995 8.13635 0.01 1 57 0
1695 303.974 8.13635 0.01 1 56 0
1710 310.091 8.03846 0.01 1 72 0
1731 312.22 7.83856 0.01 1 85 0
1732 308.879 7.63367 0.01 1 72 0
1737 305.368 8.13635 0.01 1 57 0
1746 303.974 8.13635 0.01 1 56 0
1747 312.22 7.83856 0.01 1 85 0
1758 303.974 8.13635 0.01 1 56 0
1759 305.368 8.13635 0.01 1 56 0
1764 307.754 7.49054 0.01 1 72 0
1771 305.368 8.13635 0.01 1 57 0
1776 309.206 7.97693 0.01 1 72 0
1777 310.351 8.2177 0.01 1 72 0
1793 307.391 8.11474 0.01 1 57 0
1794 301.889 8.09342 0.01 1 56 0
1803 312.22 7.83856 0.01 1 84 0
1811 303.974 8.13635 0.01 1 57 0
1839 311.338 7.83856 0.01 1 85 0
1848 309.206 7.97693 0.01 1 72 0
1856 312.22 7.83856 0.01 1 85 0
1871 303.974 8.13635 0.01 1 56 0
1874 303.974 8.13635 0.01 1 57 0
1876 312.22 7.83856 0.01 1 85 0
1879 310.196 7.97693 0.01 1 72 0
1887 312.22 7.83856 0.01 1 84 0
1939 304.26 8.13635 0.01 1 57 0
1941 303.974 8.13635 0.01 1 57 0
1944 305.368 7.94917 0.01 1 57 0
1964 305.368 8.08481 0.01 1 57 0
1970 305.368 8.13635 0.01 1 56 0
1978 303.082 8.13635 0.01 1 57 0
1982 311.756 7.83856 0.01 1 85 0
1991 312.22 7.83856 0.01 1 84 0
2001 312.22 7.96029 0.01 1 84 0
2006 309.613 7.8469 0.01 1 72 0
2016 310.722 7.78148 0.01 1 72 0
2020 305.368 8.13635 0.01 1 56 0
2029 312.22 7.83856 0.01 1 84 0
2039 309.536 7.74426 0.01 1 72 0
2048 309.482 7.78148 0.01 1 72 0
2071 311.193 8.00789 0.01 1 72 0
2074 309.275 7.9615 0.01 1 72 0
2075 305.368 8.13635 0.01 1 57 0
2080 312.22 7.83856 0.01 1 84 0
2086 303.974 8.13635 0.01 1 57 0
2097 312.22 7.96029 0.01 1 84 0
2099 303.974 8.13635 0.01 1 56 0
2127 310.353 8.05743 0.01 1 84 0
2131 312.027 7.83856 0.01 1 85 -0.00192946
2154 312.22 7.83856 0.01 1 84 0
2158 305.368 8.13635 0.01 1 57 0
2168 303.974 8.13635 0.01 1 57 0
2184 309.206 7.97693 0.01 1 72 0
2219 308.994 7.96674 0.01 1 72 0
2241 306.607 8.0448 0.01 1 72 0
2249 303.145 8.13635 0.01 1 55 0.00708441
2252 305.368 8.13635 0.01 1 57 0
2272 312.22 7.96029 0.01 1 84 0
2287 309.206 8.14035 0.01 1 72 0
2291 305.368 8.13635 0.01 1 56 0
2297 305.368 8.13635 0.01 1 57 0
2298 312.22 7.96029 0.01 1 84 0
2299 312.425 8.08015 0.01 1 72 0
2303 312.22 7.83856 0.01 1 85 0
2315 310.722 7.78148 0.01 1 72 0
2327 305.416 7.95369 0.01 1 57 0
2332 312.22 7.59828 0.01 1 85 0
2333 308.897 7.96353 0.01 1 72 0
2334 309.226 8.0468 0.01 1 72 0
2353 308.67 7.97693 0.01 1 72 0
2357 305.368 8.13635 0.01 1 56 0
2369 312.22 7.83856 0.01 1 84 0
2392 305.368 8.13635 0.01 1 57 0
2405 305.368 8.13635 0.01 1 57 0
2408 305.368 8.13635 0.01 1 57 0
2415 312.22 7.59828 0.01 1 85 0
2430 304.26 8.32379 0.01 1 57 0.000481397
2444 312.22 7.83856 0.01 1 85 0
2451 309.634 7.96674 0.01 1 72 0
2459 312.22 7.83856 0.01 1 85 0
2474 308.777 8.0468 0.01 1 72 0
2501 312.22 7.6886 0.01 1 84 0
2509 307.921 7.97577 0.01 1 72 0
2516 305.368 8.13635 0.01 1 57 0
2518 303.974 8.13635 0.01 1 57 0
2528 309.206 8.00263 0.01 1 72 0
2534 303.974 8.13635 0.01 1 56 0
2545 305.368 8.13635 0.01 1 57 0
2546 305.368 8.13635 0.01 1 57 0
2551 309.985 7.72209 0.01 1 72 0
2571 310.351 8.2177 0.01 1 72 0
2581 309.634 7.96674 0.01 1 72 0
2611 312.22 7.83856 0.01 1 84 0
2622 310.091 8.03846 0.01 1 72 0
2638 308.994 7.96674 0.01 1 72 0
2641 309.206 8.14035 0.01 1 72 0
2671 305.368 8.13635 0.01 1 57 0
2675 312.22 7.83856 0.01 1 84 0
2690 305.368 8.13635 0.01 1 57 0
2707 312.22 7.83856 0.01 1 84 0
2722 305.368 8.13635 0.01 1 57 0
2736 309.482 7.94701 0.01 1 72 0
2738 309.985 7.88123 0.01 1 72 0
2746 312.22 7.86413 0.01 1 85 0
2752 309.482 7.78148 0.01 1 72 0
2754 312.22 7.96029 0.01 1 84 0
2755 310.595 8.52678 0.01 1 72 0
2758 309.985 7.98071 0.01 1 72 0
2782 305.368 8.13635 0.01 1 57 0
2788 303.974 8.13635 0.01 1 56 0
2796 310.595 8.52678 0.01 1 72 0
2803 312.97 7.83856 0.01 1 85 0
2815 309.206 7.97693 0.01 1 72 0
2828 305.368 7.94917 0.01 1 57 0
2833 303.974 8.13635 0.01 1 57 0
2842 310.368 7.83856 0.01 1 85 -0.0216878
2858 303.719 8.13635 0.01 1 57 0
2881 312.22 7.78869 0.01 1 84 -0.000150651
2885 312.22 7.83856 0.01 1 84 0
2915 307.754 7.49054 0.01 1 72 0
2916 309.985 7.72209 0.01 1 72 0
2920 307.754 7.59297 0.01 1 72 0
2928 309.275 7.9615 0.01 1 72 0
2939 306.073 8.13635 0.01 1 57 -0.00780575
2945 312.22 7.83856 0.01 1 85 0
2955 312.22 7.83856 0.01 1 85 0
2982 305.368 8.13635 0.01 1 56 0
