max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.375 8.10046 0.01 1 72 0
19 300.543 7.99335 0.01 1 32 0
30 319.145 7.93709 0.01 1 103 0
38 300.543 7.99335 0.01 1 32 0
50 300.639 8.19863 0.01 1 31 0
104 318.151 7.93709 0.01 1 102 0
106 307.045 7.92232 0.01 1 72 0
179 319.145 7.93709 0.01 1 101 0
194 300.639 7.99335 0.01 1 30 0
215 299.287 8.06265 0.01 1 32 0
225 299.287 7.99335 0.01 1 32 0
328 300.543 7.99335 0.01 1 31 0
332 319.145 7.93709 0.01 1 102 0
343 299.287 7.99335 0.01 1 32 0
365 318.151 7.93709 0.01 1 102 0
372 320.789 7.93709 0.01 1 102 0
382 300.543 7.99335 0.01 1 32 0
388 310.79 7.99453 0.01 1 72 0
515 319.145 7.93709 0.01 1 102 0
535 308.977 7.71737 0.01 1 72 0
536 300.639 8.19863 0.01 1 31 0
548 308.977 7.67768 0.01 1 72 0
552 300.884 8.02666 0.01 1 32 0
560 306.973 7.94345 0.01 1 72 0
563 300.884 8.02666 0.01 1 31 0
564 319.145 7.97379 0.01 1 102 0
683 319.583 7.93709 0.01 1 101 0
710 306.527 7.80039 0.01 1 72 0
722 300.884 8.02666 0.01 1 31 0
731 319.145 7.81149 0.01 1 101 0
735 309.611 7.94498 0.01 1 72 0
773 319.145 7.93709 0.01 1 102 0
816 318.151 7.93709 0.01 1 102 0
848 308.863 8.03277 0.01 1 72 0
898 299.287 7.99335 0.01 1 32 0
914 307.775 7.98967 0.01 1 72 0
915 300.884 8.02666 0.01 1 32 0
937 308.441 8.09122 0.01 1 72 0
948 306.454 7.92232 0.01 1 72 0
994 300.884 7.80396 0.01 1 31 0
1003 300.543 7.99335 0.01 1 32 0
1013 300.884 8.02666 0.01 1 31 0
1029 299.911 7.99335 0.01 1 32 0
1043 308.292 8.07278 0.01 1 72 0
1083 301.342 7.93273 0.01 1 32 0
1118 310.79 7.99453 0.01 1 72 0
1136 300.543 7.99335 0.01 1 32 0
1175 300.639 8.19863 0.01 1 31 0
1180 307.387 8.07972 0.01 1 72 0
1197 300.884 8.02666 0.01 1 30 0
1257 300.543 8.12235 0.01 1 32 0
1261 317.897 7.93709 0.01 1 101 0
1268 300.543 7.99335 0.01 1 32 0
1280 308.752 8.11701 0.01 1 72 0
1281 300.884 8.02666 0.01 1 31 0
1295 310.107 8.25164 0.01 1 72 0
1330 300.543 7.99335 0.01 1 32 0
1385 299.287 7.99335 0.01 1 32 0
1417 309.611 7.94498 0.01 1 72 0
1462 300.639 8.19863 0.01 1 30 0
1479 319.145 7.81149 0.01 1 101 0
1549 300.884 8.02666 0.01 1 32 0
1553 318.151 7.93709 0.01 1 101 0
1567 300.543 7.99335 0.01 1 31 0
1600 303.203 8.02666 0.01 1 32 -0.0248844
1617 311.375 8.10046 0.01 1 72 0
1626 320.789 7.93709 0.01 1 103 0
1632 300.639 7.99335 0.01 1 32 0
1711 300.884 8.02666 0.01 1 31 0
1724 300.884 8.02666 0.01 1 32 0
1741 300.543 7.99335 0.01 1 32 0
1752 307.775 7.98967 0.01 1 72 0
1759 319.145 7.89745 0.01 1 103 0
1780 300.543 7.99335 0.01 1 32 0
1799 310.79 7.85918 0.01 1 72 0
1801 308.992 7.67768 0.01 1 72 0
