max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
53 306.289 8.13166 0.01 1 60 0
68 310.125 8.22455 0.01 1 83 0
71 308.001 7.95819 0.01 1 72 0
73 308.66 8.35845 0.01 1 82 0
81 310.496 8.07639 0.01 1 72 0
87 306.289 8.13166 0.01 1 60 0
103 308.865 7.73719 0.01 1 72 -7.15256e-07
125 309.74 7.98795 0.01 1 72 0
128 309.14 7.55439 0.01 1 72 0
131 308.001 8.23614 0.01 1 72 0
133 310.688 8.06915 0.01 1 72 0
146 309.136 7.92668 0.01 1 72 0
147 306.289 8.13166 0.01 1 59 0
159 312.038 8.04106 0.01 1 82 0
162 308.096 7.56006 0.01 1 72 0
164 308.019 7.77773 0.01 1 72 0
166 310.125 8.22455 0.01 1 82 0
175 310.256 7.66458 0.01 1 72 0
182 312.038 8.12595 0.01 1 83 0
185 310.125 8.22455 0.01 1 82 0
199 310.125 8.22455 0.01 1 83 0
206 309.14 7.55439 0.01 1 72 0
210 312.038 8.12595 0.01 1 82 0
240 306.289 8.31478 0.01 1 59 0
245 310.125 8.22455 0.01 1 82 0
253 310.513 8.22455 0.01 1 83 0
255 310.125 8.22455 0.01 1 83 0
258 308.66 8.35845 0.01 1 83 0
263 312.038 8.12595 0.01 1 82 0
283 312.301 7.77639 0.01 1 72 0
290 310.125 8.22455 0.01 1 83 0
295 310.016 8.22455 0.01 1 82 0
303 306.289 8.13166 0.01 1 60 0
308 310.285 7.8107 0.01 1 72 0
315 308.096 7.65508 0.01 1 72 0
316 310.042 7.57726 0.01 1 72 0
334 312.038 8.12595 0.01 1 82 0
341 312.038 8.04106 0.01 1 82 0
342 310.995 8.22455 0.01 1 83 0
363 311.388 7.77639 0.01 1 72 0
370 306.289 8.13166 0.01 1 60 0
372 310.125 8.31016 0.01 1 82 0
376 306.132 8.10851 0.01 1 60 0
380 310.125 8.22455 0.01 1 83 0
393 310.563 7.72104 0.01 1 82 0
394 310.125 8.22455 0.01 1 83 0
410 308.66 8.22455 0.01 1 82 0
411 310.563 7.74812 0.01 1 82 0
418 306.802 7.92586 0.01 1 72 0
436 305.744 7.98526 0.01 1 72 0
441 309.883 8.18021 0.01 1 83 0
447 310.125 8.22455 0.01 1 83 0
462 309.799 8.09594 0.01 1 72 3.03239e-05
471 311.448 7.66458 0.01 1 72 0
481 308.66 8.57499 0.01 1 82 0.00165752
485 310.256 7.66458 0.01 1 72 0
488 308.178 8.22455 0.01 1 82 0
504 306.289 8.13166 0.01 1 58 0
518 310.125 8.22455 0.01 1 82 0
533 310.506 7.88001 0.01 1 72 0
536 306.289 8.13166 0.01 1 60 0
546 310.042 7.56506 0.01 1 72 0
550 306.289 8.13166 0.01 1 60 0
555 310.125 8.22455 0.01 1 83 0
557 308.478 8.02691 0.01 1 72 0
563 311.132 8.12595 0.01 1 82 0
568 310.328 7.79407 0.01 1 83 0
570 306.132 8.10851 0.01 1 60 0
572 311.191 8.4474 0.01 1 72 0
577 310.049 7.79407 0.01 1 72 0
580 310.563 7.72104 0.01 1 82 0
589 309.14 7.55439 0.01 1 72 0
592 306.289 8.13166 0.01 1 60 0
596 308.66 8.35845 0.01 1 82 0
