max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
66 304.207 8.4727 0.01 1 52 0
67 310.089 8.26462 0.01 1 88 0
110 304.207 8.4727 0.01 1 52 0
134 304.207 8.4727 0.01 1 52 0
154 310.089 8.26462 0.01 1 88 0
156 307.968 8.53585 0.01 1 72 0
165 311.503 8.24756 0.01 1 90 0
180 309.753 8.34559 0.01 1 72 0
199 312.179 8.26462 0.01 1 89 0
223 309.624 7.97602 0.01 1 72 0
225 304.356 8.18849 0.01 1 72 0
242 304.207 8.4727 0.01 1 52 0
248 308.199 7.87733 0.01 1 72 0
264 307.337 7.72487 0.01 1 72 0
273 310.953 8.26462 0.01 1 88 0
284 308.01 8.13762 0.01 1 72 0
286 312.179 8.26462 0.01 1 88 0
317 308.413 8.0478 0.01 1 72 0
352 308.617 7.79306 0.01 1 72 0
353 308.191 8.00392 0.01 1 72 2.58982e-05
357 304.207 8.4727 0.01 1 52 0
362 311.962 8.51998 0.01 1 89 0
392 310.089 8.26462 0.01 1 88 0
432 305.791 8.18849 0.01 1 72 0
443 309.18 8.27328 0.01 1 72 0
466 310.089 8.26462 0.01 1 90 0
476 310.089 8.26462 0.01 1 88 0
503 309.624 7.97602 0.01 1 72 0
512 304.207 8.6532 0.01 1 51 0
538 304.207 8.6532 0.01 1 50 0
549 312.179 8.26462 0.01 1 89 0
550 304.207 8.4727 0.01 1 52 0
588 312.815 8.26462 0.01 1 88 0
598 311.503 8.24756 0.01 1 90 0
612 310.089 8.31908 0.01 1 90 0
642 311.962 8.60257 0.01 1 88 0
659 309.56 8.11906 0.01 1 72 0
661 308.01 8.13762 0.01 1 72 0
675 305.791 8.18849 0.01 1 72 0
679 306.927 8.24977 0.01 1 72 0
695 312.179 8.17732 0.01 1 89 -0.000716999
703 311.962 8.60257 0.01 1 88 0
713 304.207 8.4727 0.01 1 52 0
720 304.207 8.4727 0.01 1 52 0
729 304.207 8.6532 0.01 1 50 0
732 309.804 7.95324 0.01 1 72 0
736 311.119 8.26462 0.01 1 88 0
739 310.953 8.26462 0.01 1 89 0
750 304.207 8.6532 0.01 1 52 0
753 309.753 8.34559 0.01 1 72 0
759 309.624 7.97602 0.01 1 72 0
777 311.503 8.24756 0.01 1 90 0
868 304.207 8.4727 0.01 1 52 0
873 308.276 8.31659 0.01 1 72 0
892 307.692 8.23189 0.01 1 72 0
925 311.503 8.24756 0.01 1 90 0
931 307.749 7.79306 0.01 1 72 0
955 304.207 8.44504 0.01 1 52 -0.000172392
960 304.207 8.4727 0.01 1 52 0
967 311.119 8.26462 0.01 1 88 0
975 310.089 8.26462 0.01 1 88 0
979 309.804 8.20282 0.01 1 72 0
1001 310.089 8.26462 0.01 1 90 0
1010 304.207 8.4727 0.01 1 52 0
1017 309.804 8.20282 0.01 1 72 0
1019 310.089 8.26462 0.01 1 89 0
1036 309.804 8.01396 0.01 1 72 0
1041 304.207 8.50949 0.01 1 52 0.000268295
1057 311.503 8.24756 0.01 1 90 0
1103 309.624 7.97602 0.01 1 72 0
1106 306.959 7.75431 0.01 1 72 0
1190 305.791 8.18849 0.01 1 72 0
1202 304.207 8.4727 0.01 1 52 0
1204 304.207 8.4727 0.01 1 52 0
1219 312.815 8.26462 0.01 1 88 0
1252 310.708 8.40019 0.01 1 72 0
1261 304.207 8.6532 0.01 1 52 0
1274 310.089 8.26462 0.01 1 88 0
1290 304.207 8.4727 0.01 1 52 0
1292 309.328 7.96229 0.01 1 72 0
1293 312.179 8.26462 0.01 1 89 0
1307 311.503 8.24756 0.01 1 89 0
1332 306.584 8.17392 0.01 1 72 0
1418 304.207 8.6532 0.01 1 52 0
1439 309.989 8.38184 0.01 1 72 0
1452 308.181 8.52798 0.01 1 72 0
1461 307.749 7.79306 0.01 1 72 0
1476 311.503 8.24756 0.01 1 90 0
1480 309.732 8.23182 0.01 1 72 0
1491 305.158 8.6532 0.01 1 51 0
1521 309.344 8.05537 0.01 1 72 0
1549 304.207 8.4727 0.01 1 52 0
1562 304.207 8.6532 0.01 1 51 0
1591 310.089 8.26462 0.01 1 88 0
1592 304.207 8.4727 0.01 1 52 0
1600 311.503 8.24756 0.01 1 90 0
1604 309.766 8.20809 0.01 1 72 0
1620 305.158 8.6532 0.01 1 51 0
1652 304.207 8.50949 0.01 1 52 0
1656 312.815 8.26462 0.01 1 88 0
1662 309.624 7.97602 0.01 1 72 0
1691 304.207 8.37007 0.01 1 51 -0.001617
1698 304.207 8.4727 0.01 1 52 0
1714 307.968 8.4835 0.01 1 72 0
1717 306.358 7.99903 0.01 1 72 0
1739 309.771 7.79425 0.01 1 72 0
1771 311.503 8.24756 0.01 1 89 0
1778 309.753 8.44487 0.01 1 72 0
1788 304.207 8.4727 0.01 1 52 0
1789 311.503 8.24756 0.01 1 89 0
1801 304.207 8.4727 0.01 1 52 0
1821 309.804 8.0898 0.01 1 72 0
1842 304.207 8.6532 0.01 1 50 0
1864 309.648 7.97834 0.01 1 72 0
1893 309.753 8.34559 0.01 1 72 0
1925 308.199 7.87733 0.01 1 72 0
1938 309.624 7.97602 0.01 1 72 0
1975 304.207 8.4727 0.01 1 52 0
1996 309.753 8.34559 0.01 1 72 0
2000 307.366 8.28892 0.01 1 72 0
2018 305.889 7.62733 0.01 1 72 -0.00467889
2019 310.953 8.26462 0.01 1 88 0
2024 310.089 8.31908 0.01 1 90 0
2066 304.207 8.4727 0.01 1 52 0
2070 306.915 7.65194 0.01 1 72 0
2078 309.804 8.0898 0.01 1 72 0
2083 311.923 8.26462 0.01 1 89 0
2101 308.277 7.81802 0.01 1 72 0
2106 304.207 8.4727 0.01 1 52 0
2109 311.503 8.24756 0.01 1 89 0
2111 309.804 8.0898 0.01 1 72 0
2131 304.207 8.4727 0.01 1 52 0
2197 304.207 8.4727 0.01 1 52 0
2211 310.089 8.26462 0.01 1 88 0
2212 311.503 8.24756 0.01 1 89 0
2234 309.997 7.96445 0.01 1 72 0
2236 311.503 8.24756 0.01 1 90 0
2239 309.624 7.97602 0.01 1 72 0
2240 304.207 8.4727 0.01 1 52 0
2242 308.199 7.87733 0.01 1 72 0
2249 309.997 7.96445 0.01 1 72 0
2270 309.624 7.97602 0.01 1 72 0
2287 309.328 7.96229 0.01 1 72 0
2290 304.207 8.4727 0.01 1 52 0
2303 310.089 8.35152 0.01 1 88 0.00101775
2343 311.503 8.24756 0.01 1 88 0
2380 309.766 8.20809 0.01 1 72 0
2397 308.555 8.24245 0.01 1 72 0
2405 304.207 8.4727 0.01 1 52 0
2412 310.089 8.26462 0.01 1 89 0
2416 304.207 8.4727 0.01 1 52 0
2432 310.349 7.95084 0.01 1 72 -0.000189036
2439 309.56 8.11906 0.01 1 72 0
2479 308.716 8.26462 0.01 1 88 0
2481 309.885 8.16357 0.01 1 72 0
2498 304.207 8.6532 0.01 1 50 0
2534 311.503 8.24756 0.01 1 89 0
2537 309.56 8.11906 0.01 1 72 0
2542 309.989 8.38184 0.01 1 72 0
2561 306.584 8.17392 0.01 1 72 0
2634 312.815 8.26462 0.01 1 88 0
2636 310.089 8.26462 0.01 1 88 0
2656 306.584 8.17392 0.01 1 72 0
2675 307.968 8.53585 0.01 1 72 0
2705 311.503 8.24756 0.01 1 89 0
2706 306.927 8.24977 0.01 1 72 0
2741 306.358 7.76334 0.01 1 72 0
2752 308.716 8.26462 0.01 1 88 0
2756 312.179 8.26462 0.01 1 89 0
2757 310.089 8.26462 0.01 1 88 0
2766 304.207 8.4727 0.01 1 51 0
2809 308.42 8.25193 0.01 1 72 0
2812 311.503 8.24756 0.01 1 89 0
2820 308.716 8.26462 0.01 1 88 0
2837 304.207 8.6532 0.01 1 51 0
2845 309.387 8.05281 0.01 1 72 0
2847 310.012 7.76139 0.01 1 72 0
2848 304.207 8.6532 0.01 1 50 0
2854 304.207 8.4727 0.01 1 52 0
2855 311.962 8.51998 0.01 1 89 0
2863 308.01 8.13762 0.01 1 72 0
2865 310.089 8.26462 0.01 1 88 0
2879 308.617 7.79306 0.01 1 72 0
2908 312.179 8.26462 0.01 1 89 0
2933 304.207 8.4727 0.01 1 52 0
2934 308.016 7.95762 0.01 1 72 0
2935 310.089 8.26462 0.01 1 88 0
2940 312.179 8.26462 0.01 1 88 0
2957 307.366 8.31687 0.01 1 72 0
2965 304.207 8.4727 0.01 1 52 0
2966 309.732 8.23182 0.01 1 72 0
2976 311.575 7.88732 0.01 1 72 0
2979 304.207 8.6532 0.01 1 50 0
2993 308.199 7.87733 0.01 1 72 0
3010 308.716 8.26462 0.01 1 88 0
3031 307.366 8.36446 0.01 1 72 0
3052 308.716 8.26462 0.01 1 88 0
3068 304.207 8.4727 0.01 1 52 0
3103 310.089 8.26462 0.01 1 88 0
3109 304.207 8.4727 0.01 1 52 0
3125 308.276 8.31659 0.01 1 72 0
3146 310.953 8.26462 0.01 1 88 0
3163 304.207 8.6532 0.01 1 50 0
3165 304.207 8.4727 0.01 1 52 0
3175 308.318 8.13401 0.01 1 72 0
3212 308.42 8.12607 0.01 1 72 0
3228 310.467 7.97602 0.01 1 72 0
3243 306.927 8.24977 0.01 1 72 0
3249 311.503 8.24756 0.01 1 88 0
3253 309.804 8.0898 0.01 1 72 0
3266 304.207 8.6532 0.01 1 50 0
3319 308.691 8.13401 0.01 1 72 0
3325 310.096 7.97602 0.01 1 72 0.00146461
3337 307.692 8.23189 0.01 1 72 -0.00181052
3404 308.016 7.95762 0.01 1 72 0
3405 310.089 8.2056 0.01 1 72 0
3407 309.804 8.0898 0.01 1 72 0
3428 309.753 8.34559 0.01 1 72 0
3438 304.207 8.4727 0.01 1 52 0
3441 311.962 8.60257 0.01 1 88 0
3452 304.207 8.6532 0.01 1 52 0
3487 308.617 7.76226 0.01 1 72 -1.90735e-06
3502 307.749 7.92337 0.01 1 72 0
3507 308.016 7.95762 0.01 1 72 0
3518 304.661 8.6532 0.01 1 50 -0.00587212
3519 304.207 8.4727 0.01 1 52 0
3534 305.791 8.18849 0.01 1 72 0
3579 312.381 8.51998 0.01 1 89 0
3587 309.753 8.44487 0.01 1 72 0
3588 310.089 8.26462 0.01 1 88 0
3601 304.207 8.4727 0.01 1 52 0
3629 309.624 7.97602 0.01 1 72 0
3637 304.207 8.4727 0.01 1 51 0
3649 304.207 8.6532 0.01 1 51 0
3680 304.207 8.4727 0.01 1 52 0
3684 304.207 8.6532 0.01 1 51 0
3693 310.089 8.26462 0.01 1 88 0
3713 304.207 8.4727 0.01 1 52 0
3732 306.959 7.75431 0.01 1 72 0
3789 311.503 8.24756 0.01 1 89 0
3840 310.089 8.26462 0.01 1 88 0
3869 304.207 8.4727 0.01 1 51 0
3885 308.716 8.26462 0.01 1 88 0
3906 304.207 8.4727 0.01 1 52 0
3921 304.207 8.4727 0.01 1 51 0
3950 308.617 7.79306 0.01 1 72 0
4010 310.012 7.76139 0.01 1 72 0
4024 309.997 7.96445 0.01 1 72 0
4037 304.207 8.4727 0.01 1 52 0
4040 310.089 8.26462 0.01 1 88 0
4047 309.56 8.11906 0.01 1 72 0
4049 304.207 8.6532 0.01 1 51 0
4055 312.179 8.26462 0.01 1 89 0
4065 310.089 8.26462 0.01 1 88 0
4066 310.467 7.97602 0.01 1 72 0
4076 310.983 7.83632 0.01 1 72 0
4077 304.207 8.4727 0.01 1 52 0
4099 311.962 8.60257 0.01 1 89 0
4110 307.749 7.79306 0.01 1 72 0
4139 308.716 8.26462 0.01 1 88 0
4157 309.753 8.34559 0.01 1 72 0
4189 308.196 7.80702 0.01 1 72 0
4191 304.207 8.46716 0.01 1 52 -4.07249e-05
4239 311.575 7.88732 0.01 1 72 0
4275 304.207 8.4727 0.01 1 52 0
4277 310.089 8.26462 0.01 1 88 0
4307 309.624 7.97602 0.01 1 72 0
4363 304.207 8.4727 0.01 1 52 0
4372 306.743 7.79306 0.01 1 72 -0.00561811
4434 308.716 8.26462 0.01 1 88 0
4438 310.089 8.29789 0.01 1 88 0
4464 309.624 7.97602 0.01 1 72 0
4484 309.243 8.01837 0.01 1 72 0
4491 307.968 8.53585 0.01 1 72 0
4492 311.503 8.24756 0.01 1 90 0
4496 311.503 8.24756 0.01 1 90 0
4505 312.381 8.51998 0.01 1 89 0
4515 304.207 8.4727 0.01 1 52 0
4520 310.089 8.26462 0.01 1 88 0
4521 304.207 8.4727 0.01 1 52 0
4539 310.089 8.26462 0.01 1 90 0
4548 310.089 8.26462 0.01 1 88 0
4552 304.207 8.4727 0.01 1 52 0
4553 311.503 8.24756 0.01 1 89 0
4557 309.624 7.97602 0.01 1 72 0
4580 310.953 8.26462 0.01 1 88 0
4583 310.089 8.26462 0.01 1 90 0
4600 304.207 8.6532 0.01 1 51 0
4601 308.738 7.50451 0.01 1 72 0
4611 309.989 8.38184 0.01 1 72 0
4625 310.089 8.36867 0.01 1 88 0.00109768
4638 309.804 8.01396 0.01 1 72 0
4662 304.207 8.4727 0.01 1 52 0
4677 307.5 8.23189 0.01 1 72 -0.00258966
4681 310.089 8.26462 0.01 1 89 0
4700 310.089 8.26462 0.01 1 88 0
4702 304.207 8.4727 0.01 1 52 0
4710 310.089 8.26462 0.01 1 88 0
4723 309.387 8.05281 0.01 1 72 0
4755 310.089 8.26462 0.01 1 89 0
4756 304.207 8.4727 0.01 1 51 0
4820 308.413 8.0478 0.01 1 72 0
4838 304.207 8.4727 0.01 1 52 0
4843 304.207 8.4727 0.01 1 52 0
4858 311.503 8.24756 0.01 1 90 0
4859 312.815 8.26462 0.01 1 88 0
4866 304.207 8.4727 0.01 1 52 0
4889 304.207 8.4727 0.01 1 52 0
4891 304.207 8.4727 0.01 1 52 0
4896 309.56 8.09771 0.01 1 72 0
4913 304.207 8.4727 0.01 1 52 0
4930 305.158 8.6532 0.01 1 51 0
4976 304.207 8.6532 0.01 1 50 0
5001 304.207 8.4727 0.01 1 52 0
5004 308.276 8.31659 0.01 1 72 0
5009 309.753 8.44487 0.01 1 72 0
5044 310.089 8.26462 0.01 1 88 0
5054 312.815 8.32682 0.01 1 88 0.000333831
5057 310.215 8.22204 0.01 1 72 0
5062 310.089 8.26462 0.01 1 88 0
5077 309.624 7.97602 0.01 1 72 0
5098 312.179 8.26462 0.01 1 89 0
5119 310.012 7.76139 0.01 1 72 0
5128 304.207 8.6532 0.01 1 51 0
5156 310.089 8.31908 0.01 1 90 0.000753701
5159 312.179 8.26462 0.01 1 89 0
5166 312.815 8.26462 0.01 1 88 0
5169 309.804 8.0898 0.01 1 72 0
5173 310.089 8.26462 0.01 1 90 0
5177 310.467 7.97602 0.01 1 72 0
5187 306.459 8.23189 0.01 1 72 0
5198 309.624 7.91794 0.01 1 72 -8.9407e-06
5204 308.01 8.13762 0.01 1 72 0
5212 308.199 7.87733 0.01 1 72 0
5213 310.089 8.26462 0.01 1 88 0
5237 309.804 8.20282 0.01 1 72 0
5283 307.749 7.93082 0.01 1 72 0
5286 308.196 7.80702 0.01 1 72 0
5295 310.089 8.31908 0.01 1 90 0
5306 309.771 7.79425 0.01 1 72 0
5336 309.804 8.20282 0.01 1 72 0
5346 312.179 8.26462 0.01 1 89 0
