max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
62 322.051 8.11513 0.01 1 110 0
136 299.035 7.9859 0.01 1 22 0
254 298.773 8.18546 0.01 1 22 0
326 308.083 7.68612 0.01 1 72 0
359 309.992 8.11438 0.01 1 72 0
450 308.484 7.76189 0.01 1 72 0
458 310.48 8.07155 0.01 1 72 0
657 310.856 7.80033 0.01 1 72 0
711 306.78 8.22103 0.01 1 72 0
716 307.283 8.34841 0.01 1 72 0
835 322.724 7.88586 0.01 1 109 0
1049 322.724 7.79509 0.01 1 109 0
1050 298.771 7.9859 0.01 1 22 0
1118 298.561 7.9859 0.01 1 22 0
1154 308.368 7.89062 0.01 1 72 0
1246 298.956 7.9859 0.01 1 22 0
1462 308.378 8.06755 0.01 1 72 0
1509 297.8 7.9859 0.01 1 22 0
1672 310.029 8.0711 0.01 1 72 0
1721 306.867 7.96336 0.01 1 72 0
1846 309.594 7.74061 0.01 1 72 0
1885 322.724 7.88586 0.01 1 109 0
1928 310.022 8.24746 0.01 1 72 -3.31998e-05
1935 322.724 7.75899 0.01 1 109 -0.000288144
1970 298.771 7.9859 0.01 1 22 0
2041 322.051 8.11513 0.01 1 110 0
2085 307.681 7.48713 0.01 1 72 0
2128 309.828 7.86406 0.01 1 72 0
2278 298.771 8.09405 0.01 1 20 0
2281 298.771 8.09405 0.01 1 21 0
2348 309.452 7.63144 0.01 1 72 0
2381 299.12 8.09405 0.01 1 22 0
2401 322.724 7.88586 0.01 1 109 0
2411 298.771 7.9859 0.01 1 22 0
2416 307.556 7.96336 0.01 1 72 0
2431 322.051 8.11513 0.01 1 110 0
2509 307.446 7.87383 0.01 1 72 0
2523 298.771 7.9859 0.01 1 21 0
2606 308.484 7.76189 0.01 1 72 0
2613 309.594 7.74061 0.01 1 72 0
2805 298.771 7.9859 0.01 1 22 0
2844 297.553 7.9859 0.01 1 22 0
2963 309.13 7.8738 0.01 1 72 0
2993 308.694 7.7064 0.01 1 72 0
3040 309.594 7.74061 0.01 1 72 0
3092 322.051 8.11513 0.01 1 110 0
3104 308.083 7.66538 0.01 1 72 0
3118 298.773 8.18546 0.01 1 21 0
3252 308.495 7.68612 0.01 1 72 0.000980347
3356 323.285 8.07069 0.01 1 110 0
3402 323.285 8.20356 0.01 1 111 0
3447 298.771 7.9859 0.01 1 21 0
3451 308.484 7.76189 0.01 1 72 0
3460 298.771 7.9859 0.01 1 22 0
3482 308.515 7.64191 0.01 1 72 -7.59959e-07
3486 310.029 7.96374 0.01 1 72 0
3491 309.28 7.60788 0.01 1 72 0
3604 298.771 7.9859 0.01 1 21 0
3623 323.285 8.0041 0.01 1 110 0
3652 310.48 8.07155 0.01 1 72 0
3761 306.78 8.23529 0.01 1 72 0
3763 310.48 8.07155 0.01 1 72 0
3792 323.285 8.07069 0.01 1 110 0
3803 325.004 8.02589 0.01 1 110 0
3826 298.771 7.9859 0.01 1 22 0
3844 298.771 8.09405 0.01 1 20 0
3904 298.771 7.9859 0.01 1 22 0
3905 322.724 7.88586 0.01 1 109 0
4049 309.594 7.55628 0.01 1 72 0
4235 299.167 7.9859 0.01 1 22 -0.00318542
4268 305.157 7.96336 0.01 1 72 -0.014843
4314 310.789 7.6626 0.01 1 72 0
4350 322.051 8.11513 0.01 1 110 0
4379 298.771 7.9859 0.01 1 22 0
4405 322.724 7.88586 0.01 1 109 0
4438 308.368 7.89062 0.01 1 72 0
4507 312.058 8.19729 0.01 1 72 0
4616 298.956 7.9859 0.01 1 22 0
4620 310.449 7.7064 0.01 1 72 0
4706 310.48 7.99356 0.01 1 72 0
4740 298.956 7.9859 0.01 1 22 0
4781 299.12 8.09405 0.01 1 22 0
4937 308.694 7.7064 0.01 1 72 0
4965 322.724 7.79509 0.01 1 109 0
4972 322.724 7.88586 0.01 1 109 0
5005 293.844 8.25254 0.01 1 22 0
5014 310.022 8.33942 0.01 1 72 0
5015 298.771 7.9859 0.01 1 22 0
5073 309.594 7.74061 0.01 1 72 0
5165 308.456 7.7064 0.01 1 72 0
5203 323.285 8.15635 0.01 1 110 0
5212 308.694 7.7064 0.01 1 72 0
5242 323.285 8.0041 0.01 1 110 -0.000477016
5443 323.285 8.07069 0.01 1 110 0
5523 323.285 8.07069 0.01 1 110 0
5549 309.594 7.74061 0.01 1 72 0
5587 310.44 7.99897 0.01 1 72 0
5589 322.724 7.79819 0.01 1 109 0
5597 306.867 7.96336 0.01 1 72 0
5608 298.771 8.09405 0.01 1 21 0
5706 297.841 8.09405 0.01 1 21 0
5731 307.566 7.96855 0.01 1 72 -9.79453e-05
5761 307.041 8.00373 0.01 1 72 0
5799 298.956 7.9859 0.01 1 22 0
5869 309.886 7.79597 0.01 1 72 0
5942 310.391 7.89085 0.01 1 72 0
5985 322.051 8.11513 0.01 1 110 0
5993 311.101 7.80033 0.01 1 72 0
5996 293.844 8.25254 0.01 1 22 0
6021 308.484 7.76189 0.01 1 72 0
6147 307.556 7.96336 0.01 1 72 0
6348 309.13 7.8738 0.01 1 72 0
6359 309.218 8.07156 0.01 1 72 0
6370 308.515 7.64922 0.01 1 72 0
6402 307.041 8.00373 0.01 1 72 0
6423 293.844 8.25254 0.01 1 22 0
6426 307.155 7.74822 0.01 1 72 0
6444 322.724 7.88586 0.01 1 109 0
6453 322.724 7.88586 0.01 1 109 0
6462 308.484 7.76189 0.01 1 72 0
6491 298.771 8.09405 0.01 1 20 0
6666 307.969 8.06921 0.01 1 72 0
6691 298.773 8.18546 0.01 1 22 0
6736 298.771 8.09405 0.01 1 20 0
6741 309.828 7.86406 0.01 1 72 0
6745 298.771 7.9859 0.01 1 22 0
6794 298.771 7.9859 0.01 1 22 0
6843 298.771 7.9859 0.01 1 22 0
6957 309.13 7.8738 0.01 1 72 0
7024 298.771 7.9859 0.01 1 22 0
7026 307.556 7.96336 0.01 1 72 0
7125 307.434 7.7064 0.01 1 72 0
7137 298.771 7.9859 0.01 1 22 0
7145 308.368 7.89062 0.01 1 72 0
7254 310.029 7.96374 0.01 1 72 0
7284 307.283 8.34841 0.01 1 72 0
7294 309.208 7.48713 0.01 1 72 0
7329 323.163 8.47736 0.01 1 110 0
7369 298.771 8.09405 0.01 1 22 0
7414 308.925 8.33942 0.01 1 72 0
7537 298.771 8.09405 0.01 1 21 0
7626 298.773 8.18546 0.01 1 22 0
7640 323.163 8.47736 0.01 1 111 0
7742 298.771 7.9859 0.01 1 22 0
7867 310.029 7.96374 0.01 1 72 0
8103 323.163 8.31985 0.01 1 109 0
8189 323.285 8.20356 0.01 1 111 0
8208 309.38 7.78435 0.01 1 72 4.08292e-06
8269 322.724 7.88586 0.01 1 109 0
8337 307.556 7.81296 0.01 1 72 0
8365 298.771 7.9859 0.01 1 22 0
8392 293.844 8.25254 0.01 1 22 0
8441 309.828 7.86406 0.01 1 72 0
8444 308.083 7.66538 0.01 1 72 0
8469 308.083 7.68612 0.01 1 72 0
8478 322.724 7.79509 0.01 1 109 0
8485 310.035 8.50111 0.01 1 72 0
8585 306.78 8.22103 0.01 1 72 0
8608 323.285 8.07069 0.01 1 111 0
8800 307.556 7.96336 0.01 1 72 0
8877 310.022 8.33942 0.01 1 72 0
8996 309.286 7.48713 0.01 1 72 0
9019 309.13 7.8738 0.01 1 72 0
9079 307.556 7.85482 0.01 1 72 0
9190 309.452 7.63144 0.01 1 72 0
9267 298.771 7.9859 0.01 1 22 0
9268 307.446 7.87383 0.01 1 72 0
9292 322.724 7.88586 0.01 1 109 0
9306 306.78 8.22103 0.01 1 72 0
9318 309.828 7.86406 0.01 1 72 0
9347 323.285 8.07069 0.01 1 110 0
9374 322.724 7.88586 0.01 1 109 0
9483 309.28 7.60788 0.01 1 72 0
9505 309.594 7.74061 0.01 1 72 0
9635 307.556 7.85482 0.01 1 72 0
9638 298.771 7.9859 0.01 1 22 0
9706 309.286 7.48713 0.01 1 72 0
9736 298.573 7.9859 0.01 1 22 0.0019445
9895 307.688 8.0529 0.01 1 72 0
9926 308.484 7.76189 0.01 1 72 0
10007 308.686 7.97684 0.01 1 72 0
10093 306.267 7.96336 0.01 1 72 -0.00436284
10135 323.285 8.07069 0.01 1 110 0
10163 308.515 7.64922 0.01 1 72 0
10216 309.886 7.79597 0.01 1 72 0
10394 322.724 7.88586 0.01 1 109 0
10522 310.892 7.86406 0.01 1 72 -0.00456835
10738 310.449 7.7064 0.01 1 72 0
10797 298.771 7.9859 0.01 1 22 0
10837 298.771 7.9859 0.01 1 21 0
10870 307.556 7.96336 0.01 1 72 0
10888 298.771 7.9859 0.01 1 22 0
10944 298.771 8.07972 0.01 1 21 0
11150 322.724 7.79509 0.01 1 109 0
11172 311.101 7.80033 0.01 1 72 0
11259 309.594 7.74061 0.01 1 72 0
11283 298.771 7.9859 0.01 1 22 0
11336 298.773 8.18546 0.01 1 22 0
11376 298.771 8.09405 0.01 1 21 0
11408 308.456 7.8804 0.01 1 72 0
11417 309.886 7.8738 0.01 1 72 0
11436 323.285 8.20356 0.01 1 110 0
11645 322.724 7.88586 0.01 1 109 0
11656 308.083 7.73895 0.01 1 72 0
11685 298.771 8.09405 0.01 1 21 0
11712 298.771 7.9859 0.01 1 22 0
11810 309.452 7.63144 0.01 1 72 0
11930 298.771 8.09405 0.01 1 21 0
11965 306.866 8.22103 0.01 1 72 0
12093 309.452 7.63144 0.01 1 72 0
12112 298.771 8.09405 0.01 1 21 0
12242 309.594 7.74061 0.01 1 72 0
12252 311.101 7.80033 0.01 1 72 0
12255 306.78 8.22103 0.01 1 72 0
12300 309.166 7.70852 0.01 1 72 0
12376 298.771 7.9859 0.01 1 21 0
12490 310.514 8.11438 0.01 1 72 -0.000196636
12540 308.484 7.76189 0.01 1 72 0
12553 308.686 7.97684 0.01 1 72 0
12622 310.856 7.80033 0.01 1 72 0
12637 323.285 8.07069 0.01 1 110 0
12713 311.884 8.24518 0.01 1 72 0
12722 298.956 7.9859 0.01 1 22 0
12725 298.771 8.09405 0.01 1 20 0
12728 322.724 7.88586 0.01 1 110 0
12781 309.886 7.79597 0.01 1 72 0
12807 306.442 7.64922 0.01 1 72 0
12819 306.866 8.22103 0.01 1 72 0
12955 309.594 7.74061 0.01 1 72 0
13057 306.867 8.07125 0.01 1 72 0.000182793
13064 309.452 7.63144 0.01 1 72 0
13127 298.771 7.9859 0.01 1 22 0
13288 311.101 7.80033 0.01 1 72 0
13401 310.856 7.80033 0.01 1 72 0
13523 310.035 8.50111 0.01 1 72 0
13535 306.867 7.96336 0.01 1 72 0
13734 322.051 8.11513 0.01 1 110 0
13839 310.391 7.89085 0.01 1 72 0
13888 298.771 7.9859 0.01 1 21 0
13892 298.771 7.9859 0.01 1 22 0
13967 309.094 7.64419 0.01 1 72 0
14006 298.771 7.9859 0.01 1 22 0
14007 323.285 8.07069 0.01 1 110 0
14048 322.858 7.88586 0.01 1 109 0
14212 306.78 8.22103 0.01 1 72 0
14233 307.434 7.7064 0.01 1 72 0
14298 322.724 7.88586 0.01 1 109 0
14520 298.956 7.9859 0.01 1 22 0
14578 298.771 8.09405 0.01 1 21 0
14633 299.11 7.94043 0.01 1 21 0
14652 322.724 7.88586 0.01 1 109 0
14694 322.724 7.88586 0.01 1 109 0
14708 322.724 7.79819 0.01 1 109 0
14774 323.285 8.07069 0.01 1 110 0
14779 298.771 7.9859 0.01 1 22 0
14796 308.484 7.76189 0.01 1 72 0
14888 322.724 7.88586 0.01 1 109 0
14905 307.446 7.87383 0.01 1 72 0
15039 309.13 7.8738 0.01 1 72 0
15042 308.083 7.73895 0.01 1 72 0
15174 307.434 7.7064 0.01 1 72 0
15206 307.446 7.87383 0.01 1 72 0
15231 309.28 7.60788 0.01 1 72 0
15252 298.771 7.9859 0.01 1 22 0
15264 298.033 7.94316 0.01 1 21 0
15290 309.13 7.8738 0.01 1 72 0
15339 306.099 8.02462 0.01 1 72 0
15372 306.099 8.02462 0.01 1 72 0
15400 323.285 8.07069 0.01 1 110 0
15424 298.033 7.94316 0.01 1 21 0
15593 322.724 7.79509 0.01 1 109 0
15796 310.48 8.07155 0.01 1 72 0
15830 307.434 7.67239 0.01 1 72 0
15891 322.125 7.79509 0.01 1 109 0
15911 307.434 7.7064 0.01 1 72 0
16171 322.724 7.88586 0.01 1 110 0
16210 307.556 7.96336 0.01 1 72 0
16292 310.48 7.99356 0.01 1 72 0
16294 298.771 7.9859 0.01 1 21 0
16308 297.8 7.9859 0.01 1 22 0
16312 298.771 7.9859 0.01 1 22 0
16333 309.995 7.80033 0.01 1 72 0
16334 298.771 7.9859 0.01 1 22 0
16394 298.061 7.94316 0.01 1 22 0
16398 297.938 8.0127 0.01 1 22 0
16408 310.44 8.00173 0.01 1 72 0
16453 309.886 7.79597 0.01 1 72 0
16490 309.594 7.74061 0.01 1 72 0
16573 298.771 7.9859 0.01 1 22 0
16574 298.771 8.09405 0.01 1 21 0
16589 322.051 8.11513 0.01 1 110 0
16627 310.48 7.99356 0.01 1 72 0
16635 309.886 7.79597 0.01 1 72 0
16640 310.029 7.96374 0.01 1 72 0
16757 325.004 8.02589 0.01 1 110 0
16841 309.28 7.60788 0.01 1 72 0
16949 298.061 7.94316 0.01 1 22 0
17130 298.771 7.9859 0.01 1 22 0
17169 307.556 7.84173 0.01 1 72 0
17173 310.856 7.80033 0.01 1 72 0
17359 307.688 7.98546 0.01 1 72 0
17481 298.771 7.9859 0.01 1 22 0
17516 322.051 8.11513 0.01 1 111 0
17578 323.285 8.0041 0.01 1 110 0
17612 298.771 7.9859 0.01 1 21 0
17659 322.051 8.09235 0.01 1 109 0
17722 308.515 7.64922 0.01 1 72 0
17724 298.771 7.9859 0.01 1 22 0
17725 309.13 7.8738 0.01 1 72 0
17835 298.771 7.9859 0.01 1 22 0
17873 298.061 7.94316 0.01 1 21 -0.000258084
17895 307.556 7.96336 0.01 1 72 0
17954 308.515 7.64922 0.01 1 72 0
17956 307.341 7.83846 0.01 1 72 0
18020 308.686 8.10867 0.01 1 72 0
18082 298.771 7.9859 0.01 1 21 0
18162 323.285 8.07069 0.01 1 110 0
18237 322.051 8.11513 0.01 1 110 0
18251 322.051 8.11513 0.01 1 110 0
18269 310.48 8.07155 0.01 1 72 0
18275 310.48 8.07155 0.01 1 72 0
18304 309.992 8.11438 0.01 1 72 0
18406 298.771 7.9859 0.01 1 22 0
18523 306.867 7.96336 0.01 1 72 0
18568 308.515 7.64922 0.01 1 72 0
18723 309.569 7.89062 0.01 1 72 0
18961 308.28 8.07156 0.01 1 72 0
