max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.554 8.08023 0.01 1 72 0
65 322.117 7.93712 0.01 1 109 0
74 310.236 7.76691 0.01 1 72 0
78 311.158 7.91023 0.01 1 72 0
83 293.228 8.21273 0.01 1 18 0
84 307.043 7.90097 0.01 1 72 0
108 293.228 8.21273 0.01 1 19 0
158 308.77 7.94062 0.01 1 72 0
221 306.109 8.00101 0.01 1 72 0
229 321.55 8.07391 0.01 1 107 0
245 295.447 8.21273 0.01 1 19 0
481 320.277 7.98473 0.01 1 107 0
494 307.998 8.26673 0.01 1 72 0
593 293.228 8.21273 0.01 1 19 0
669 319.595 8.01163 0.01 1 108 0
705 308.254 7.75478 0.01 1 72 0
740 322.117 7.93712 0.01 1 108 0
792 293.228 8.21273 0.01 1 19 0
803 293.228 8.21273 0.01 1 19 0
866 309.52 7.96496 0.01 1 72 0
899 308.641 8.00237 0.01 1 72 0
945 310.236 7.76691 0.01 1 72 0
952 310.777 7.80462 0.01 1 72 0
998 295.952 8.21273 0.01 1 19 0
1256 293.228 8.21273 0.01 1 19 0
1443 309.52 8.016 0.01 1 72 0
1456 310.168 7.88724 0.01 1 72 0
1486 295.447 8.21273 0.01 1 19 0
1505 309.64 7.87311 0.01 1 72 0
1635 307.554 8.08023 0.01 1 72 0
1653 309.52 7.96496 0.01 1 72 0
1697 295.447 8.21273 0.01 1 19 0
1708 310.908 8.43083 0.01 1 72 0
1718 293.228 8.21273 0.01 1 19 0
1744 295.447 8.21273 0.01 1 19 0
1801 295.952 8.21273 0.01 1 19 0
1932 295.447 8.21273 0.01 1 19 0
1951 322.117 7.93712 0.01 1 109 0
2031 307.998 8.26673 0.01 1 72 0
2040 309.66 8.08023 0.01 1 72 0
2242 308.137 7.96924 0.01 1 72 0
2513 321.47 7.93712 0.01 1 108 0
2667 307.998 8.26673 0.01 1 72 0
2711 308.641 8.00935 0.01 1 72 0
2904 293.228 8.21273 0.01 1 19 0
3080 295.447 8.22906 0.01 1 18 0
3153 293.228 8.21273 0.01 1 19 0
3221 320.277 7.98473 0.01 1 107 0
3348 321.55 8.07391 0.01 1 107 0
3366 294.404 8.21273 0.01 1 19 0
3405 295.447 8.21273 0.01 1 19 0
3425 294.404 8.21273 0.01 1 19 0
3439 294.404 8.21273 0.01 1 19 0
3472 309.878 7.75478 0.01 1 72 0.000501305
3483 310.509 7.64117 0.01 1 72 0
3522 311.961 7.76022 0.01 1 72 0
3529 308.303 7.97693 0.01 1 72 0
3578 322.117 7.93712 0.01 1 108 0
3601 293.228 8.21273 0.01 1 18 0
3665 321.55 7.93712 0.01 1 107 0
3722 307.998 8.26673 0.01 1 72 0
3771 293.228 8.21273 0.01 1 19 0
3777 307.823 8.15469 0.01 1 72 0
3863 293.228 8.21273 0.01 1 19 0
3882 308.77 7.94062 0.01 1 72 0
3885 319.595 8.01163 0.01 1 108 0
3961 294.098 8.12686 0.01 1 19 0
3977 309.064 7.4779 0.01 1 72 0
4038 307.043 7.90097 0.01 1 72 0
4050 293.228 8.21273 0.01 1 18 0
4155 320.071 7.80767 0.01 1 107 0
4211 322.117 7.93712 0.01 1 109 0
