max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.404 8.12641 0.01 1 72 0
21 303.931 7.8399 0.01 1 50 0
46 303.931 7.91129 0.01 1 50 0
48 303.132 7.91129 0.01 1 51 0
55 303.931 7.91129 0.01 1 51 0
58 303.931 7.91129 0.01 1 51 0
92 309.07 8.23347 0.01 1 89 0
113 303.128 7.91129 0.01 1 51 0
139 303.931 7.91129 0.01 1 51 0
156 303.931 7.98379 0.01 1 50 0
172 310.472 8.05996 0.01 1 72 0
176 307.421 7.89813 0.01 1 72 0
197 305.476 7.91129 0.01 1 50 0
216 310.884 8.65604 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
253 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
262 310.637 7.8205 0.01 1 72 0
269 311.083 8.20111 0.01 1 72 0
284 303.931 7.91129 0.01 1 50 0
286 309.776 8.00839 0.01 1 72 0
332 309.07 8.23347 0.01 1 89 0
356 303.931 7.91129 0.01 1 50 0
360 310.26 8.34096 0.01 1 72 0
363 309.039 8.30713 0.01 1 72 0
399 309.679 8.23347 0.01 1 89 0
407 303.931 7.91129 0.01 1 50 0
424 303.931 7.91129 0.01 1 51 0
434 308.201 8.03913 0.01 1 72 0
436 311.579 8.23347 0.01 1 90 0
443 303.931 7.91129 0.01 1 51 0
449 303.132 7.91129 0.01 1 51 0
455 307.834 7.83652 0.01 1 72 0
456 303.931 7.8399 0.01 1 50 0
473 303.931 7.91129 0.01 1 51 0
478 303.931 7.91129 0.01 1 51 0
503 309.679 8.23347 0.01 1 89 0
512 308.545 8.17327 0.01 1 72 0
520 311.648 8.07466 0.01 1 72 0
528 310.539 7.98608 0.01 1 72 0
543 303.931 7.91129 0.01 1 51 0
551 308.618 7.88531 0.01 1 72 0
554 308.166 8.09602 0.01 1 72 0
555 309.38 7.89551 0.01 1 72 0
595 308.265 7.77285 0.01 1 72 0
623 309.776 7.93442 0.01 1 72 0
643 308.032 8.09602 0.01 1 72 0
663 303.931 7.91129 0.01 1 50 0
672 309.776 8.17139 0.01 1 72 0
680 309.977 8.14699 0.01 1 72 0
703 303.482 7.91129 0.01 1 51 0
731 303.132 7.91129 0.01 1 51 0
732 303.132 7.91129 0.01 1 50 0
733 303.931 7.91129 0.01 1 51 0
734 303.931 7.91129 0.01 1 50 0
747 309.07 8.23347 0.01 1 89 0
751 303.128 7.91129 0.01 1 51 0
764 303.132 7.91129 0.01 1 50 0
768 311.579 8.23347 0.01 1 89 0
769 303.931 7.94501 0.01 1 49 0
771 309.726 7.93196 0.01 1 72 0
787 310.26 8.25086 0.01 1 72 0
801 307.421 7.89813 0.01 1 72 0
803 303.931 7.91129 0.01 1 51 0
837 303.931 7.91129 0.01 1 50 0
840 303.931 7.8399 0.01 1 50 0
851 303.931 7.91129 0.01 1 51 0
854 309.776 8.01302 0.01 1 72 0
872 311.766 8.2707 0.01 1 89 0
887 303.931 7.91129 0.01 1 51 0
892 309.569 7.93552 0.01 1 72 0
926 303.931 7.91129 0.01 1 49 0
929 308.982 8.12533 0.01 1 72 0
930 311.579 8.23347 0.01 1 90 0
932 303.132 7.91129 0.01 1 51 0
938 311.579 8.19483 0.01 1 90 0
940 304.001 7.8165 0.01 1 50 0
944 309.172 7.88531 0.01 1 72 0
952 303.931 7.91129 0.01 1 50 0
953 308.946 8.01962 0.01 1 72 0
969 311.579 8.23347 0.01 1 89 0
990 309.776 7.93442 0.01 1 72 0
992 309.776 8.01523 0.01 1 72 0
994 309.679 8.23347 0.01 1 89 0
1005 310.539 7.98608 0.01 1 72 0
1027 309.039 8.30713 0.01 1 72 0
1037 303.931 7.93117 0.01 1 51 0
1043 309.776 8.04344 0.01 1 72 0
1054 310.26 8.25086 0.01 1 72 0
