max_pf 128 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
15 289.982 8.33153 0.01 1 3 0
65 310.087 8.11968 0.01 1 72 0
182 289.378 8.33153 0.01 1 3 0
264 309.866 8.09171 0.01 1 72 0
265 336.646 7.61187 0.01 1 127 0
683 289.858 8.25666 0.01 1 3 0
804 307.942 8.1125 0.01 1 72 0
842 307.122 8.07007 0.01 1 72 0
918 334.228 7.49946 0.01 1 126 0
1007 307.122 8.07884 0.01 1 72 0
1011 289.729 8.33153 0.01 1 3 -0.00295568
1096 306.182 7.80856 0.01 1 72 0
1131 289.487 8.4835 0.01 1 3 0
1239 306.77 7.49522 0.01 1 72 0
1258 290.867 8.31795 0.01 1 3 0
1365 289.378 8.33153 0.01 1 3 0
1377 309.366 7.85578 0.01 1 72 0
1423 306.77 7.49522 0.01 1 72 0
1480 290.867 8.33153 0.01 1 2 0
1574 308.107 7.78995 0.01 1 72 0
1652 290.132 8.31487 0.01 1 2 0
1667 290.867 8.33153 0.01 1 3 0
1690 294.556 8.39948 0.01 1 3 0
1746 290.132 8.32504 0.01 1 3 0
1767 290.867 8.33153 0.01 1 1 0
1987 289.378 8.33153 0.01 1 2 0
2140 290.867 8.33153 0.01 1 1 0
2198 289.378 8.33153 0.01 1 3 0
2441 336.646 7.61187 0.01 1 127 0
2443 308.784 8.11968 0.01 1 72 0
2514 307.942 8.1125 0.01 1 72 0
2532 310.58 8.77296 0.01 1 72 0
2556 309.866 8.09171 0.01 1 72 0
2626 311.436 8.6181 0.01 1 72 0
2753 289.378 8.33153 0.01 1 3 0
2826 289.378 8.33153 0.01 1 3 0
2838 290.867 8.39658 0.01 1 3 0
2882 290.867 8.33153 0.01 1 2 0
2971 308.782 8.0772 0.01 1 72 0
3056 310.85 7.95882 0.01 1 72 0
3191 336.646 7.51933 0.01 1 127 0
3309 289.378 8.4835 0.01 1 3 0
3411 289.378 8.4835 0.01 1 2 0
3442 310.04 8.22332 0.01 1 72 0
3465 290.867 8.3435 0.01 1 3 0
3554 310.014 8.33731 0.01 1 72 0
3576 307.466 8.37272 0.01 1 72 0
